evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,0.7109366034918208,0.07566630899088592,44.40377593367211,7.752738939482622E9,0.5592765717465525,5
200,0.9331117638404749,0.1,97.2177233330936,1.0475369873830328E10,0.2958030420650547,2
200,0.0,0.06878522649690288,4.9407169011097,6.737159288121548E9,2.216462034760794,2
200,0.814714083118719,0.07186620385102362,70.47649799359515,8.78705505883552E9,0.4356192889687816,1
200,0.0,0.055777591116251,42.30327652588892,7.334542938339497E9,1.2895927889774148,1
200,0.8823883779773107,0.07451072040618673,42.17020974914236,7.66639746694688E9,0.6509740618298109,1
200,0.7880392436811644,0.0660273833686673,43.086378303259124,7.407422227222288E9,0.6624282278248401,1
200,1.681484290663219,0.09901848447106675,97.67549805674821,1.021582141916824E10,0.31828273558663156,1
200,0.852865595989709,0.06984804833472351,67.7215254385471,8.604095951970354E9,0.4655065264776334,1
200,0.7587115526034256,0.08943493781935258,47.38235259650502,8.342937953386734E9,0.48486663923765094,2
200,2.1376711688036543,0.09557628684043551,100.0,1.0085645351628778E10,0.3382024826950154,1
200,2.804479396043822,0.08782172503720699,88.8535185222203,9.520971934226133E9,0.4221161521547566,1
200,2.7995021128228617,0.0906265208685838,80.7852782373284,9.38153357608421E9,0.4468593639839811,2
200,2.2917637394236876,0.09356650645034661,94.83393867683652,9.889748597746552E9,0.3623084563472514,3
200,1.9792599167118903,0.09806513368707309,86.2170560938145,9.843292532503143E9,0.36280182442048453,1
200,2.013144397626301,0.09958351454117093,97.65215332118622,1.015579247675441E10,0.3287901282264728,2
200,1.841975618512757,0.09680124222164242,84.06383252174959,9.786478311038393E9,0.3666267529934789,1
200,1.96415001085683,0.09964260786677288,97.21142799420754,1.016775420805487E10,0.3272343754041507,2
200,0.6552847337856318,0.07390364436552403,48.940154982020566,7.9390475656917095E9,0.5140417847579015,1
200,2.9854327578598614,0.08862385745613617,95.10195167753304,9.637900023799957E9,0.40361435534393475,2
200,0.6943282493890767,0.0761057320711896,45.51157695147713,7.812475386434592E9,0.5407200684000828,1
200,3.0590509506973893,0.09143549956258179,81.14797132602159,9.376159322214054E9,0.45031349234071527,2
200,0.8493056137416075,0.06952852084624626,63.23774823924645,8.406686252567982E9,0.49597700054950905,4
200,4.355346721605099,0.09501586094174991,98.46409273913298,9.574991309073034E9,0.40318546493193225,1
200,3.0726181703493087,0.09141123940926583,88.81160768109845,9.546754166941715E9,0.4174157590457958,1
200,3.433619122755689,0.08965392445422501,98.67983619693675,9.646551452364508E9,0.4008801922038647,2
200,3.4284261458612035,0.0851585064763533,100.0,9.561550985906336E9,0.4143765441649505,1
200,3.058123684678362,0.09148892083067164,80.73976679313665,9.352770276399185E9,0.45380917221218137,3
200,0.7539976994954162,0.0764324984665485,47.90767501390404,7.986821995142536E9,0.5357802299072643,2
200,2.727243805630446,0.08805591546911826,88.91261264981182,9.542109793229156E9,0.4180844840637209,1
200,1.7356874395399293,0.08756873796267757,89.15128499160438,9.70199798159714E9,0.3746406028841792,1
200,6.1723839919624375,0.1,81.02926536346138,9.2055768668687E9,0.4917719824641932,3
200,0.7106939042937331,0.0756718230281608,44.4037759336721,7.753240213667389E9,0.5577097459661957,4
200,1.946656909287936,0.09909628490239009,97.73656949482873,1.016131971019864E10,0.32764138221691835,3
200,4.3725202366714395,0.09531395689605782,100.0,9.604706461371675E9,0.3985252986101961,1
200,4.606445676744427,0.1,100.0,9.664289549654621E9,0.38762851733776854,1
200,3.404808222261342,0.08890471698473969,96.3852995727067,9.566601860428434E9,0.412053388641781,1
200,5.675682898022538,0.1,93.36316313710523,9.380286356272058E9,0.42743456747322933,1
200,4.527128219201481,0.1,100.0,9.681510153933405E9,0.3860868977850198,2
200,4.528893057253538,0.09965465623053434,99.97942121459296,9.680496102060633E9,0.3868534125992694,2
