evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
100,5.846425737983911,0.09943400023641379,47.370668866325786,1.7567848713701286E10,0.13320922528726659,2
100,7.655584729636324,0.06606288793659246,87.6556238522572,1.833676094121557E10,0.1338384735895885,3
100,4.552248852698946,0.06405089998784715,45.436620980304674,1.5829844966304459E10,0.3507280524488954,3
100,1.7782874339245969,0.05585085367512428,73.62005170087036,1.5921689451010746E10,0.24024939745802942,2
100,0.3914602515334398,0.031100936506294686,20.37753543480166,4.0395075411494274E9,0.421723645356745,1
100,5.012582093321623,0.07926551244556373,23.84917323212306,1.5296904318143187E10,0.8085674646680147,3
100,0.8007450846132952,0.033958806998203965,19.04702793602889,3.589581837715969E9,0.6749619437225229,1
100,0.31257068980021463,0.05031869237939233,21.087014752810816,7.713478053123815E9,0.14455999933767416,1
100,6.147694471898238,0.05906235494897216,81.21750774266371,1.751133677195706E10,0.13776619644241195,2
100,8.438923678272408,0.09045161800281189,100.0,2.009689791353046E9,2.8791309563175393,1
100,0.7099393004218781,0.034594981982217395,19.774096005733597,4.0453522008842344E9,0.5527880811093656,2
100,4.529786118858786,0.1,45.47877367979948,1.7233551633822414E10,0.13258257731880724,1
100,6.205380136993279,0.1,49.08831172459168,1.773278027375192E10,0.12981166506830744,1
100,0.43434981461724664,0.033921457223604845,20.68803879169977,4.630696748261063E9,0.3265174214313684,1
