evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
600,1.13622659206753,6.39187968162394E-4,9.055146718163636,3.667691311061035E7,1.5941876730564468,1
600,2.1489715464075028,0.09451649698971659,100.0,2.068032331564994E9,0.41053933310859125,3
600,0.2425660450191658,0.003813977241377748,20.525313050531693,1.0409489444218782E9,2.684240727836284,7
600,1.9046343704658248,0.08612561996487132,44.287458727219146,1.3445671497227547E9,0.5526311658371801,1
600,1.8783147248677154,0.08093392696890908,75.17136743651103,1.5571666398569207E9,0.4859257122337246,1
600,1.9523647934042712,0.07256915420384845,100.0,1.7292322611299584E9,0.45849637180896297,1
600,1.576878926923822,0.06950786044240088,56.62117375513306,1.1420711368034568E9,0.5957519756565016,1
600,1.8265640122709224,0.07985462363673514,48.535351860873774,1.2733090806398804E9,0.5577166776906032,1
600,2.105377438879583,0.08917734301598237,98.14472737512958,2.0013742157327583E9,0.41696861940126906,1
600,1.8860929513232416,0.08197840567571163,100.0,1.7642578463291142E9,0.45582291699998806,1
600,2.077109928293417,0.08236305813517084,89.20157798337293,1.8579519720999482E9,0.4408614679106834,1
600,1.1111149441116488,0.009421780946869327,62.98896362102853,2.156170671075086E8,1.000627060662252,2
600,1.8536524156559155,0.07474549235559651,74.04872025476536,1.5033460449377267E9,0.496677586512989,1
600,1.2570884218599718,0.02299230936618607,53.089781441402195,4.366842950963642E8,0.8263337630249443,1
600,1.8959542600841095,0.0853293347872812,55.214041131679934,1.4372207599973052E9,0.5200464959736515,3
600,1.6491457680636359,0.09150615518416993,52.48481480962194,1.3012541224738848E9,0.5552003932615911,2
600,0.811323815414563,0.09089547877831529,2.4417558671923345,9.207626914229716E7,1.2082625768832478,1
600,2.118242739241355,0.09368031070975369,99.2451512692339,2.048091427907997E9,0.414014919404867,1
600,1.5465255597848935,0.03608618369447169,59.7784912475609,7.78585969790851E8,0.684589976902338,1
600,1.4867603134688088,0.015449806949295423,58.21765079042253,3.685540164488224E8,0.8774031249263987,1
600,1.5792015604344434,0.06936485526095736,52.869495718916404,1.10362923910148E9,0.601792778562116,3
600,1.5969709281353548,0.03127068049210377,60.68463590724273,7.420600793705916E8,0.7023879421975658,2
600,1.1350115242451435,0.01171523167850305,61.33460009922182,2.6095338857020712E8,0.9632515326295457,1
600,1.233530722979387,0.020022916412970188,44.86490847517675,3.167116609642639E8,0.8936021555483116,1
600,1.4086891034296012,0.028092395858871057,70.95331585731674,6.962175671591297E8,0.7175734936953053,1
600,1.8773557501815512,0.08134147929655225,54.47688994179385,1.3912897509285939E9,0.5311327389476211,2
600,1.5406725386281928,0.02280014892310682,100.0,8.082326890010475E8,0.6759751610724019,1
600,1.6727728852103707,0.07429479172652174,37.51827765995853,9.939410606637081E8,0.623033780328738,1
600,1.7393530958171906,0.07005861986928995,42.58411550418579,1.0804563290039532E9,0.6044492214521795,3
600,1.897389473999529,0.08462296871657671,54.036108574121904,1.4212732636450353E9,0.5213665001758789,2
600,1.5982422849593771,0.03100577018193201,58.421741931211166,7.236795155177653E8,0.7081087121385075,1
600,1.4724953644655447,0.026020074354849095,70.48543212404869,6.6183255962556E8,0.7201243057707272,2
600,2.0044336997530063,0.08649222749833474,100.0,1.8826617710068667E9,0.43024390566238085,1
600,1.3720260198203884,0.02109712452349928,60.070407944775184,4.632536232342423E8,0.8042505715032393,1
600,1.5413516343477038,0.025092981391084658,61.663204588107234,6.117928354787221E8,0.7469332673090132,2
600,1.5844629038021594,0.044879452875453744,65.64198080865869,9.674404070273397E8,0.628629517597709,1
600,1.4505844693722023,0.05392919809036193,31.780908664870832,6.285399288784705E8,0.7358809959028116,1
600,1.9719345060694893,0.07219617079555633,100.0,1.738935836323101E9,0.4560129653727316,1
600,1.6003018906187392,0.039843675322644705,59.775081926637526,8.625987014094564E8,0.6599981130342646,1
600,1.4744564572130292,0.026293907841989442,70.86839124895319,6.724647930681492E8,0.7181203315041513,2
600,1.501367551091489,0.03756979485293058,65.39948582217055,8.348380472995836E8,0.6701220895643099,1
600,1.5951233121142145,0.03979663307793349,60.84296786387462,8.69712827589098E8,0.659663780980193,1
600,1.5015752299902512,0.07148020275519794,37.11832781934324,8.92675175388329E8,0.6555530000895748,1
600,1.5732426163202664,0.06997613856498684,40.795830504682385,9.559845414904885E8,0.631112582548166,2
600,0.8088563610032311,0.0907738927543858,1.5625854737327685,4.725570606724438E7,1.2430399089087532,3
600,1.6137240048613533,0.0365108639177184,59.336381393306226,8.285286973603592E8,0.6743749869589609,1
600,1.6737328276268368,0.0734261686166051,37.53417023546571,9.936731477688979E8,0.6239606525551773,1
600,1.3862969721387004,0.022544685565902733,67.410959712668,5.461657298517764E8,0.7676455266178662,1
600,1.8990098486985272,0.08581708386668774,44.99608183076889,1.363078586906085E9,0.5499595817770029,3
600,1.4551004488237642,0.022266461867115152,71.62543804077401,5.876290578086376E8,0.7500477889794863,2
