evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,0.2425660450191658,0.003813977241377748,20.525313050531693,1.0405825061358237E9,2.684512907215847,8
900,1.126899042870276,0.0,4.312390590038248,3.425186515250293E7,1.3387531571633755,2
900,2.2565163098617056,0.1,100.0,2.22446971718157E9,0.3981130177849089,1
900,1.8796714940622528,0.09085669947586102,53.239140865211084,1.428088776320649E9,0.5150865920312113,1
900,2.150928671575108,0.09412937401724555,100.0,2.0946561914610443E9,0.4086624290961776,1
900,1.230821229920459,0.016870105681700075,24.86274071078327,1.3764540327875894E8,1.0652710485130232,4
900,1.2081661676796223,0.01654401256849607,71.42218420020689,4.2660438291787624E8,0.8497344655142587,1
900,1.1126664209102308,0.008868136129245918,62.465243119240384,2.0091276856079537E8,1.021400499633401,2
900,1.8860929513232416,0.08197840567571163,100.0,1.7692333512383485E9,0.45577446204103156,2
900,1.9711200757071494,0.08563196649213597,100.0,1.83937118932316E9,0.43550523977631195,1
900,1.8176392952735045,0.08385390064468706,41.248445458920294,1.21802511205787E9,0.5734087603105679,1
900,1.8409574443738321,0.08301160530489994,73.76729151559806,1.540843627076877E9,0.49090469097618283,2
900,2.0917764585932934,0.09362565855078875,97.2762482275425,1.9855355261171842E9,0.4176907034792219,1
900,2.0920269184172167,0.09048503545253977,92.68735057431428,1.934272194399604E9,0.42614383352495155,2
900,1.8536524156559155,0.07474549235559651,74.04872025476536,1.4928337009325893E9,0.4983022660069358,2
900,1.6493886391791532,0.049874651140266305,79.27399068627662,1.1707067350887568E9,0.577729073310458,1
900,1.4084938422721094,0.016352325427763197,59.998892928097646,3.638991634503336E8,0.8585800587944925,2
900,1.8795716816458243,0.08532825448223953,75.18045975253251,1.6119726593193057E9,0.47709250838923395,1
900,1.9161727511231739,0.08337525592220706,82.41784960255623,1.6589849404893007E9,0.4671928909926741,2
900,0.8088563610032311,0.0907738927543858,1.5625854737327685,4.692836630357658E7,1.2432237160365618,6
900,2.118242739241355,0.09368031070975369,99.2451512692339,2.0424028944871087E9,0.41275444597049055,4
900,2.082881616494707,0.1,96.35310887078958,2.0058700969806406E9,0.4133500642806074,1
900,1.9587630269136893,0.07244812596708637,97.75192682010027,1.711450716067188E9,0.4594661755684956,2
900,2.0044336997530063,0.08649222749833474,100.0,1.8826617710068667E9,0.43024390566238085,1
900,1.5465255597848935,0.03608618369447169,59.7784912475609,7.791710942113187E8,0.6862188251335986,2
900,1.9173237506050507,0.08596715314385713,79.7967539170916,1.6716399491683502E9,0.4656309506424289,1
900,1.6782581164643562,0.09406735969681561,53.185550509461144,1.337859556886141E9,0.5449260583609785,1
900,0.811323815414563,0.09089547877831529,2.4417558671923345,9.303156800982644E7,1.2063166226886775,2
900,1.5820730407542414,0.06998507342076775,56.480817335515944,1.1495541543839726E9,0.5911070557556918,2
900,1.4691549933074048,0.028486236449087696,69.17885276413304,7.007300329214611E8,0.7108740564814908,1
900,1.6047431492868003,0.0397724463940369,48.005476004066566,7.470303235412753E8,0.7009161200016439,1
900,1.6702834319674509,0.07424766170310325,37.9935525553766,1.0081008263362603E9,0.6178746757708251,2
900,1.4744564572130292,0.026293907841989442,70.86839124895319,6.724647930681492E8,0.7181203315041513,2
900,1.5413516343477038,0.025092981391084658,61.663204588107234,6.123621278952118E8,0.7476273561655208,3
900,1.4551004488237642,0.022266461867115152,71.62543804077401,5.868896552825885E8,0.7495460028145996,3
900,1.6424619486393253,0.05588070394037188,64.72190630761158,1.1210821210099819E9,0.5881739249022315,1
900,1.1349880186274601,0.004202930239778513,60.794145246816335,9.723445583111414E7,1.1675953412475426,1
900,1.2092053357059158,0.02370270275071261,40.22060564176377,3.386689728577131E8,0.8917515178900625,3
900,2.077109928293417,0.08236305813517084,89.20157798337293,1.8449440795020905E9,0.44295572843683806,2
900,1.8773557501815512,0.08134147929655225,54.47688994179385,1.3910813348369603E9,0.5289738196092733,3
900,1.5406725386281928,0.02280014892310682,61.05206219861754,5.657133470178764E8,0.7697193394736183,3
900,1.581878446817506,0.044384685220092444,78.64525905323124,1.0645791998639647E9,0.6075250308638188,2
900,1.5954255779975832,0.07139734014317607,38.19305507276801,9.400371291102748E8,0.6345654002725791,4
900,1.244451568817068,0.019787418384990665,38.08897470364221,2.557484707705179E8,0.9325077320012151,1
900,1.9035048928838796,0.08192509185030647,75.75240703036883,1.5972175314598584E9,0.4802244654370057,2
900,1.4724502777748163,0.05538813765206373,30.726750681155906,6.336091278667547E8,0.7306001599939368,1
900,1.8118970232303668,0.0870494536236731,43.42098561120256,1.243305088102976E9,0.5606287957710014,1
900,1.2309328371057577,0.016764509803464167,39.4104930485689,2.2359831559051722E8,0.9656521395401232,2
900,1.5738772362817266,0.06284284336284353,56.82212571340602,1.083298755572248E9,0.6036064356059526,1
900,1.5145333168821418,0.03178397832090448,54.47804864701039,6.537351233146087E8,0.7241113888094434,1
900,1.6003018906187392,0.039843675322644705,59.775081926637526,8.632478494594386E8,0.6607601687424456,2
900,1.5786216437535265,0.03548192178002292,64.76634644924437,8.349616041848595E8,0.6673689401951308,1
900,1.5792015604344434,0.06936485526095736,52.869495718916404,1.1036100760898726E9,0.6004682536065794,4
900,1.8464068413569956,0.07294205549377501,69.00501103077627,1.4139547840573285E9,0.5183880972600616,1
900,1.6778973735656812,0.09142712962726626,53.033696954592486,1.3123583168161464E9,0.54915847439753,1
900,1.9719345060694893,0.07219617079555633,100.0,1.738935836323101E9,0.4560129653727316,1
900,1.6353986804580514,0.07523262075722403,38.1528738926788,9.921545387308115E8,0.6242357140566137,1
900,1.6251226415623616,0.07149366076538975,39.02168872043001,9.718537601456285E8,0.6251369922652729,1
900,1.8463561077821207,0.07424430635517164,73.66722516808349,1.4713060492748613E9,0.5023273686669961,1
900,2.0719792434139563,0.08417888828855105,100.0,1.9146466718135903E9,0.4270113398698586,1
900,1.3787766288725425,0.02118487438855541,58.106009878855126,4.4541657201181436E8,0.814521164323785,1
900,1.5627925430938316,0.07310557130990715,36.407113612345576,9.13915424205836E8,0.6417309593776338,1
900,1.4700159777627066,0.022321723554792818,58.71392492939487,5.026200048509165E8,0.7898827609801881,1
900,1.35885435019548,0.014420657629192363,60.77613808313193,3.165984328079121E8,0.8879925872621963,2
900,1.8990098486985272,0.08581708386668774,44.99608183076889,1.363078586906085E9,0.5499595817770029,3
900,1.8943447215190137,0.08083450179470239,75.62079637224711,1.5699236802479017E9,0.48475301181167324,1
900,2.1336325354969246,0.09381551441342027,99.80396259032402,2.064254764253045E9,0.40939298379576755,1
900,1.3720260198203884,0.02109712452349928,60.070407944775184,4.6105447424653363E8,0.8042505715032393,3
900,1.5702019475387943,0.07185250466057609,36.10533395505887,8.918331523492266E8,0.6517627111069267,1
900,2.0541852637191615,0.08410680849654174,100.0,1.8992993027676687E9,0.4306257980149113,2
900,1.5732426163202664,0.06997613856498684,40.795830504682385,9.559845414904885E8,0.631112582548166,2
900,1.3862969721387004,0.022544685565902733,67.410959712668,5.440055692978826E8,0.7695580083125484,2
900,1.512116641650207,0.02220628553281096,59.272835924236354,5.2046083000648296E8,0.784395841235914,4
900,1.826399459219229,0.07443381370151057,73.72089361153171,1.4569329836650217E9,0.5052454758156594,1
900,2.1489715464075028,0.09451649698971659,100.0,2.0751516897659154E9,0.4095898697016935,4
900,1.8854914663220768,0.08198607246223107,100.0,1.7631888688576994E9,0.4555314347852619,1
900,1.8169052527008942,0.08793093403580882,43.15758615513209,1.2593683636951184E9,0.5584794218048739,2
900,1.499724327670885,0.03309291486476801,72.7813651938787,8.251791938943986E8,0.674292189884938,1
900,1.5982422849593771,0.03100577018193201,58.421741931211166,7.21836417000881E8,0.7104039636632942,2
900,1.6491457680636359,0.09150615518416993,52.48481480962194,1.3012541224738848E9,0.5552003932615911,2
900,1.8783147248677154,0.08093392696890908,75.17136743651103,1.5644680812222738E9,0.4859257122337246,3
900,1.861592479892089,0.07078521787778594,72.04225829326654,1.4401623217883036E9,0.5123910784782093,1
900,1.6003352432857496,0.040272054734701114,59.75278409302251,8.736848787945993E8,0.6543040566834335,1
900,1.8585368858761333,0.09249653544460609,47.942307949467754,1.3710428974148252E9,0.5308071226389767,1
900,1.9523647934042712,0.07256915420384845,100.0,1.7268892141107116E9,0.4575750744773113,2
900,1.2372066024595694,0.01993226429778589,39.824117360329964,2.7865937529303133E8,0.9247459327698303,3
900,1.2532895620426443,0.020958618770154702,40.134265683209186,2.9280233932471156E8,0.9063092246090926,3
900,1.4611760393510733,0.018020656675367574,70.12898531726009,4.7746063453895974E8,0.7978441187077343,2
900,1.5053757013453994,0.036821006344347935,62.57105404498649,8.009853912579362E8,0.6820934256522952,1
900,1.4504682628386005,0.013103677989297943,69.65889361232303,3.6103316543176067E8,0.8687542240325326,1
900,1.5718378406220466,0.031813203854114444,60.247268680587716,7.304530380126615E8,0.7025931856860563,1
900,1.4396949412457916,0.0222862350451771,58.101148087249236,4.8688639621187115E8,0.7916471707656169,1
900,1.5406725386281928,0.02280014892310682,100.0,8.049819415093615E8,0.677159783077174,2
900,1.3568311875993133,0.014005794246529844,60.25041198163206,3.0524731229821914E8,0.8947524899717713,1
900,1.4001977484192296,0.02216850695389626,66.84335897048285,5.3402476259257394E8,0.7710184899753986,1
900,1.2413462796611,0.01968206840463275,39.21322024160479,2.656562126266244E8,0.92734242990289,1
900,1.1111149441116488,0.009421780946869327,62.98896362102853,2.156170671075086E8,1.000627060662252,2
900,1.5640636384326767,0.0716258291593516,36.774726479684865,9.056841404154034E8,0.6480351852874346,2
900,1.8265640122709224,0.07985462363673514,48.535351860873774,1.2733090806398804E9,0.5577166776906032,1
900,1.8160509277463357,0.08270423529055176,48.52699190088649,1.2814142255511801E9,0.5515199665790381,1
