evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,4.878031666920686,0.047298257746893446,57.764775078915406,3.1255724796234703E10,2.6172270148817156,5
200,1.8236139428938094,0.0710155601485589,38.13757069434465,1.124392870085518E9,0.6159375066271373,2
200,0.7961449200771675,0.09450280967508332,1.4905517289066832,4.814496023547183E7,1.2550025531072022,2
200,1.361392149170379,0.0436435149595608,64.13460815130568,8.977084858413789E8,0.6901588097494127,2
200,1.7941211093487783,0.02183246547814692,38.23242635463346,6.735718060727601E8,0.8979710647952422,3
200,0.8735336197265221,0.020152491267668004,39.858687980123094,4.235200786515378E8,1.0695115520387735,1
200,0.2425660450191658,0.003813977241377748,20.525313050531693,1.0405825061358237E9,2.6816047480611953,4
200,0.6161155261523005,0.005383830179116399,18.75025454335177,3.641963261001626E8,1.529752015886922,3
200,1.4038587866616992,0.07204663725909605,40.54784554908978,9.325445747011719E8,0.6694459003898217,1
200,1.6732179012992288,0.026647855399886913,39.45455366438946,5.577570235825962E8,0.8333641243063916,1
200,1.5744737877283423,0.04486234534169238,62.074988288319446,9.428611949038588E8,0.63415065047518,1
