evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
700,2.0686559546979875,0.1,90.38104127038225,3.860690613615573E9,0.7414289575343772,2
700,0.45500213848679094,0.006591261450967741,100.0,2.1384176002547507E9,2.4186209574636086,2
700,0.8843896129916162,0.02765524195387388,67.44615726323555,2.438672631709015E9,1.6900672503192182,7
700,0.3974022420364414,0.004673984195585893,89.07529019103919,2.1991764705873237E9,2.791738245592784,3
700,1.694309790513929,0.08990015245382427,89.30767566073759,3.618159912763208E9,0.8005728027389268,1
700,1.4992203964310071,0.07942693545541857,88.05143808127967,3.4384697967507734E9,0.8564673185897136,2
700,1.2267012752080932,0.1,53.63166669497235,3.176628007656487E9,0.9624448413635234,1
700,1.7749812693451983,0.08640253436395728,84.87872815869866,3.5516125617747126E9,0.8148704533915312,1
700,1.546566089752479,0.0802882278814853,89.07604092849402,3.4743790547885475E9,0.8445397530790276,2
700,1.815731354330462,0.0984386243584402,92.77079570007969,3.773902687280927E9,0.7669272583056604,1
700,0.5331937494736734,0.014775147313105585,88.45283290142633,2.2762780157666173E9,1.8172957700289811,5
700,0.7471268072698617,0.013974096429254557,69.15468087818154,2.2304680502607465E9,2.25189444775632,2
700,2.0335486045204547,0.09985924216531644,90.03686613891433,3.83453282993271E9,0.7450404929494082,1
700,1.1960112611695897,0.1,49.254651166795554,3.0996885061444488E9,0.9933318832648028,1
700,1.1669393795646492,0.1,52.60919258660294,3.1612540096061034E9,0.9747151568078775,3
700,1.0071807477395087,0.031194714160511373,99.19893626424822,2.747879464360963E9,1.2812888102913265,1
700,0.7462708983281061,0.027909193907029246,58.44432870094474,2.36906713842698E9,1.6906207866954066,2
700,0.7424046665151554,0.03650191089867791,62.5616200929958,2.5679359228253675E9,1.4152393569743067,1
700,0.6676986992749887,0.02360984049125502,90.24069058790636,2.5294340082620993E9,1.4519610346109535,2
700,0.8864552124551581,0.026357938717265744,68.33533974394395,2.4108321986246076E9,1.7404934756196173,3
700,0.9558283208428633,0.07174602772503978,44.866101836632,2.78625524483421E9,1.218693845729662,1
700,0.7490609057698081,0.0254076803138419,56.81779759472072,2.309363112694742E9,1.7897429775224782,1
700,0.8056502163129715,0.044370184940536704,62.00627688657503,2.690736654899289E9,1.2991681855558785,2
700,0.9662628805120433,0.03962811190568006,99.48131297142159,2.9118220554343233E9,1.1111919136603252,1
700,0.7353589082191145,0.044191367336667675,63.39396099467156,2.716591261658885E9,1.2880968552664125,1
700,1.8295834440178096,0.091319934803956,88.52025567923039,3.67563534572996E9,0.7808294194239246,1
700,0.9951479531204849,0.03731336134815779,100.0,2.871284565406609E9,1.1430747226873663,2
700,0.7775008211195572,0.04237513530628329,63.04852000591243,2.6670366721046133E9,1.3194579047909705,2
700,0.978706404347584,0.03984940744993777,89.7218943150054,2.8468271194814634E9,1.1643962812097601,1
700,1.7816751366624795,0.09370140615324478,90.34511367896337,3.6986379866572595E9,0.7783597007578746,1
700,0.9668100602201503,0.04114640819433724,100.0,2.9404714825085773E9,1.0944424382662623,6
700,0.6107210120781676,0.009315794414915438,92.44961759864859,2.172416618388566E9,2.1101481057222626,1
700,0.7201930052175398,0.03673746052501543,64.06982591407153,2.597153931904551E9,1.3830794286003067,1
700,1.797594605590814,0.09873236661284619,90.29926879290731,3.7530790374283233E9,0.7694614069168555,2
700,1.8353951111827147,0.08501023756786494,88.30814767776009,3.600006922501708E9,0.8044547989098022,3
700,0.7344732525869346,0.03706536964627872,62.80149284667686,2.5802948380227184E9,1.3962724046566157,1
700,0.585935614891725,0.021328425160950792,87.74589810090949,2.4588323989481754E9,1.5684674186986869,2
700,1.5178325189094275,0.08015427002189528,87.42988758297459,3.449238346588996E9,0.850962043102136,1
700,0.4810966965633623,0.009236341251342307,95.31451711421616,2.151570079665314E9,2.1668266636087528,1
700,0.658575354113557,0.025897389993258565,68.30168481541718,2.4189590047601557E9,1.5590012779672175,1
700,1.809988042069972,0.08844772792993594,87.6084694938771,3.6306065913510404E9,0.7949130141675039,1
700,0.7183762597818727,0.03742119459035464,63.93077321003622,2.611886249215877E9,1.3748292118746228,1
700,0.6857562682281994,0.020893360367442812,100.0,2.5177818618810143E9,1.4603467854531116,2
700,2.061795008596,0.0997290097654367,90.42208647523724,3.8504597023734045E9,0.7432595523459171,2
700,1.756563977140965,0.08795802358137668,84.71288974553364,3.564573209629032E9,0.8093312024262496,2
700,0.7246891655930996,0.02780524651162074,53.15314994652252,2.322320599574462E9,1.7633744202388493,1
700,0.7231292780811138,0.04438577311063568,62.63209605062362,2.709204468465514E9,1.296274330352777,5
700,1.162548472575943,0.09650939304791224,48.86381099550531,3.0655596018619566E9,1.0128441146735996,1
700,1.524668284710331,0.0799771734038083,89.02789214495212,3.466915272582039E9,0.8490903477321429,3
700,1.764708772419735,0.09625515808653216,89.55958409266857,3.7076100629138627E9,0.7783016327546343,1
700,1.808549762683431,0.08762594487693398,84.702664471661,3.577629641030217E9,0.8106709732620674,3
700,1.7601425980037368,0.09725110964881424,90.19712300563333,3.723402049580531E9,0.7771545161165938,1
700,1.7643316244251754,0.08856318106822031,91.50118567033178,3.6459816968501887E9,0.7891193125662846,1
