evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
100,0.5644024865430941,0.030390285918274862,85.91325966654405,1.3918162660182066E9,0.45056852445568124,3
100,1.9548458157262916,0.05174135293933224,50.83924124509626,1.2748099984698515E9,0.6099665914543,2
100,0.8826699136557908,0.034265319160439914,39.39377666879669,7.601264256884996E8,0.5218483347754517,1
100,1.2402268775518261,0.0,16.097860456653763,6.856394301140667E7,1.265536121753995,3
100,0.9455820827106716,0.009024709441255259,27.657940037261177,8.387414550311324E7,1.1114058193204615,2
100,1.4934569182620183,0.05615596875724924,100.0,1.7382005289039118E9,0.2972242762297821,1
100,0.8826699136557908,0.03426531916043991,39.39377666879669,7.605410185440086E8,0.519171517391781,1
100,0.550909530833025,0.011706545204168653,32.813913829871396,2.784059086122775E8,0.782653791332258,1
100,1.0661436083332523,0.0,100.0,2.906772800657766E7,1.1953719320898952,1
100,0.9894113874263042,0.05160544574801044,33.25183298597327,9.071888505650742E8,0.4761767293662571,1
100,0.3994981551811663,0.004220361312101896,28.42639034807944,1.8816063928067768E8,1.0369610105921014,1
