evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
700,0.0,0.018481648050043476,5.095385205215243,2.916762803589571E11,7.1488182760600285,2
700,0.026645165326994152,0.1,44.81698986948189,3.076929047893447E11,5.630388255606392,6
700,1.710099335242457,0.1,70.9470113434145,2.5559344338360737E12,0.687598442285293,1
700,1.680011125445414,0.06632030565864733,100.0,2.5931171356232993E12,0.7129868734159102,3
700,1.05965248137674,0.1,94.98604094996628,6.426936840150928E11,2.128096161323616,1
700,1.440853622048106,0.06158908671912111,91.17925150052396,1.845368728387536E12,0.979035150621106,2
700,1.1392455031930713,0.029461777353857833,7.1747863359133985,1.6285278543200513E12,1.8953260034363622,4
700,1.3968398392395578,0.010452315579565795,9.629649043189321,2.2468282261434756E12,1.9337137211260236,5
700,1.6132683774548267,0.06186750842355805,100.0,2.378532397972009E12,0.7645102448247897,2
700,1.3372359430285874,0.05779154996468064,100.0,1.5102754864612378E12,1.1529495388689344,1
700,1.2165602113792255,0.04524801474904202,95.06709789395283,1.2342607346936611E12,1.4600669051457753,2
700,1.4109371529263912,0.061130746572962795,100.0,1.7189006237355212E12,1.0091012066532887,1
700,1.072410870984162,0.054955540904889355,85.80805530275734,8.324831316345664E11,1.9214262956565498,2
700,1.2938390487557676,0.06384355332591113,100.0,1.3287268081382432E12,1.2553926410820098,1
700,1.402936237023226,0.046906310538119764,100.0,1.7908247978165151E12,1.0698286952962408,4
700,0.858291588434746,0.017121326278753842,8.209106894047071,9.757940491360459E11,2.279643705246383,4
700,1.6171007995140907,0.0662563599737221,100.0,2.339143043977754E12,0.7432029523086989,1
700,1.3157055757355918,0.06386600305922358,100.0,1.3909596919920764E12,1.20423362291259,1
700,1.112925084738853,0.0947318698891453,93.15351818521313,7.594438017410911E11,1.8762675607299115,1
700,1.140396530299401,0.051211990018760846,75.48796763096631,1.029267209003627E12,1.6728489208503459,1
700,1.2096380510936646,0.04414976848996141,100.0,1.1966287059318809E12,1.4763590955890633,2
700,1.116599800676721,0.08016813610236773,75.86964043554023,8.749068767584872E11,1.7911513100881697,1
700,1.4208283182398473,0.0640759958911915,91.3282019837568,1.746436473996799E12,1.0067132382936497,1
700,1.1192589240474131,0.04928470824556083,100.0,9.327011344664008E11,1.7494797519857752,3
700,1.3242415415479671,0.0578341045935756,100.0,1.4554883887431758E12,1.1918948324047758,2
700,0.6047798801895024,0.02167865070454368,3.8365088757529726,6.329643975757646E11,2.8834015200887424,2
700,1.1563700837995259,0.07675215490925291,95.03820040069324,9.056206097648135E11,1.6754731574442057,1
700,1.197692871853838,0.04560879225501546,97.34789133113459,1.1602150611000198E12,1.5068311886041976,2
700,1.0948726306417078,0.1,93.52671583435583,7.104747131450132E11,1.9734007643990026,2
700,1.177568286674523,0.04479422952090898,92.01976554051502,1.1265397231483447E12,1.564967202240672,3
700,1.6560475814079818,0.06582603436552428,100.0,2.5264883929006553E12,0.7211076249817895,3
700,1.1781606687644508,0.055355755576820126,100.0,1.0500417257271177E12,1.5640377766553955,1
700,0.6616799307311981,0.028858321548513893,10.559342048384778,5.22573196011234E11,3.3033326552586466,3
700,1.1977062508332628,0.04908831982910696,97.19158086260728,1.1491914978470483E12,1.508047321636205,1
700,0.8582222071960626,0.04400573964227883,100.0,4.8526528991180316E11,2.929078304372733,2
700,0.7393563124367891,0.1,43.98749169820304,3.925218414347932E11,3.5331618588785343,2
700,0.8492824644626441,0.08798132619687853,79.40777628857276,4.4242601098326447E11,3.049062971597184,1
700,0.9540053962909701,0.07306384723633451,100.0,5.4510934583999695E11,2.536264156066453,1
700,0.7112378524229426,0.09232476141185314,52.874250853019646,3.795016114385808E11,3.7095822908964005,2
700,1.3267019751817697,0.05641003212892015,100.0,1.4845409806122236E12,1.1829247115616701,1
700,0.8139543877896882,0.0869849755890275,79.24425413274146,4.119660553592874E11,3.2185260643748324,1
700,1.1086918634822744,0.1,93.82288567493977,7.365960116967874E11,1.9178809225524458,1
700,0.8386881361646275,0.08870273386186454,55.81866910929544,4.634120621868944E11,3.0362709350772086,2
700,1.3315739465923173,0.057611152385988164,100.0,1.486493603306955E12,1.1730292630417425,1
700,0.6033228800386885,0.01854021687200764,11.258290448644363,4.966348288614436E11,3.6750050154450693,4
700,0.8902509206332175,0.0905652351519501,95.09626667753349,4.5597584049175073E11,2.882447129575755,1
700,0.4994041822066535,0.02477596075639167,6.878191525097208,4.240553707084692E11,3.906101921013618,3
700,0.694646730045912,0.1,64.12551557107659,3.6139948201404736E11,3.7893536903560485,1
700,1.6364285089925272,0.06161847405219639,100.0,2.5152666440787627E12,0.740754765647344,1
700,1.106451621014733,0.09301499169993925,93.09780262976217,7.55511615365578E11,1.8986032102174704,1
700,1.050988773835272,0.06102398287628155,98.91818489556857,7.404188431526051E11,2.0443792825925438,3
700,0.6556104191283565,0.1,68.73043070246514,3.493770856609692E11,3.9513612693622413,1
700,0.8936315587608756,0.09046885676635372,59.28743294318831,5.09493987249714E11,2.7617553569802595,1
700,0.5756241444253831,0.08758360671404841,94.82413710512937,3.3581430535504425E11,4.198546333614378,2
700,0.6401743271938476,0.02918081540178188,9.632176908884215,5.083241914451399E11,3.3769525411554557,5
700,0.8161551576477206,0.08450260130466325,78.71314654007092,4.226974831754793E11,3.208578130577172,1
700,0.6906981807688115,0.08210193386944858,95.04929540405827,3.521867419277635E11,3.8066902682293535,1
700,0.6941859811672038,0.1,64.25749595206342,3.598722132989361E11,3.790979823777721,1
700,0.5725961559160485,0.08564623457520114,96.99092729540183,3.323112454055713E11,4.210194966632662,2
700,0.17597939742986396,0.1,32.783105608865924,3.0101358215399225E11,5.668395632336538,3
700,0.0,0.1,100.0,3.2355633455910657E11,4.701128757123626,3
700,0.4848024850067957,0.1,38.670448354693754,3.197558412443829E11,4.7371238167504925,3
700,0.42539075561694484,0.1,34.60386732693493,3.1018144504225586E11,4.988405041084926,2
700,0.04843375181182271,0.02552072390764612,39.438213987147535,2.961533113462003E11,6.617602686637614,2
700,0.6109474583376479,0.08837040895058386,94.80794530439138,3.356551028241059E11,4.082414955246981,1
700,0.3614212525669147,0.06423452994410374,100.0,3.1408725748616504E11,4.900886036355582,1
700,0.46410718402184314,0.1,100.0,3.2707583178547815E11,4.345903591856894,1
700,0.35235511328557256,0.01862860725702206,19.553495762183648,3.132567395593069E11,5.5181934014107075,4
700,0.17130223392304636,0.09867444267823738,34.402011514027244,3.032244483959931E11,5.653465296151276,2
700,0.5059267054775598,0.1,94.17273778497514,3.294326515373506E11,4.303937929205461,1
700,0.05510166208682836,0.1,29.366537424729053,2.9828977158389374E11,5.932502250904848,2
700,0.36461026159267373,0.06753349210702407,97.62445711825545,3.168962885419932E11,4.8728563914047065,1
700,0.0,0.04488098498598872,92.56802327280569,3.042181666632015E11,5.635472150789036,1
700,0.5000086047973097,0.1,40.606112988996784,3.173916625467091E11,4.672208007516748,1
700,0.052908989821645325,0.1,29.331729834167152,2.9907103857303253E11,5.930657157243832,1
700,0.4363768374595833,0.09885047837049345,100.0,3.254684811282406E11,4.405756242241546,1
700,0.38525398136925065,0.09017672918221188,34.669196011210325,3.0961448761127454E11,5.167308910361214,1
700,0.498383659870458,0.06021777444049129,100.0,3.2164849936810394E11,4.608620541741528,1
700,0.47962636607798587,0.1,96.83657635884462,3.2937727188342566E11,4.340186750807909,3
700,0.0,0.024085375758597496,35.491180826071904,2.937709934944291E11,6.735622743309642,1
700,0.0,0.017412496465164743,20.92280739025167,2.9468800575991125E11,6.996533851024964,2
700,0.33341037492536724,0.09943658651572834,38.778102677692054,3.060950709905958E11,5.230056440876925,1
700,0.0,0.1,41.74051461844036,3.078047668239547E11,5.592880995179103,3
700,0.0,0.09999999999999999,99.20828189562151,3.2119118904875146E11,4.713534118189493,3
700,0.4533094367731144,0.1,100.0,3.2610489696348926E11,4.367169202182839,1
700,0.35442199519448886,0.0903033336966292,38.19524175015707,3.0621159407954285E11,5.238777102855908,2
