evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
100,0.9540517873017951,0.07097166169740476,59.41334360184613,1.2459444771577682E10,0.23094933378876237,3
100,1.6599553667258893,0.0580654362526212,25.963370107216914,8.055399863111863E9,0.9885788622314149,1
100,1.5249347521958612,0.02790537277730709,16.679865751423904,6.010233441823094E9,1.4747782354548902,5
100,0.9439499212417091,0.05236301006809692,50.37443978729889,1.0592474441158785E10,0.31607766583749763,2
100,0.9540517873017952,0.00508380098442306,59.41334360184613,5.007621022526511E9,1.0659281325997716,2
100,0.9074927119961212,0.025603969712862898,9.148185822497647,5.046025143244778E9,1.0634488285504038,1
100,0.9541275779026193,0.07124004076719782,100.0,1.449257894310925E10,0.17065408302387017,1
100,0.9509292702061956,0.07182091585525195,50.7711935783973,1.1904512235788357E10,0.2537783426507648,2
100,1.044358574570066,0.05165541234479962,45.324985303459,9.603745117067354E9,0.3948355389940019,1
100,1.4212399287829893,0.028541202306905173,17.110820988842654,4.988834838270382E9,1.3344646384501189,1
100,0.9161935446388292,0.08243888309005545,59.30420037799853,1.324386317581626E10,0.20558089450729106,1
