evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,0.6946927897155175,0.006599900501257867,18.53678581718562,1.1084952993498552E9,0.6936876172273077,5
400,0.2848651165071252,0.007890329458606581,29.550533357638542,9.438342244938068E8,0.7691100702299324,1
400,0.9553508803106128,0.041803282130673934,66.91357881595442,3.98708181129461E9,0.23755897704885337,1
400,0.8281620816460142,0.0336717351201666,49.137960448245515,2.9370327468275285E9,0.24306967989633949,3
400,0.6744781037463141,0.0073955021414880825,12.712192347313994,1.0952518968381763E9,0.7258001881603412,2
400,1.1240316008931879,0.039889217543600676,80.93804257530712,4.536792983397E9,0.2522118873454404,4
400,0.9077569195680995,0.016005869734048366,58.46781364060147,1.9929407394264278E9,0.32573027406164246,1
400,0.8256488488335858,0.033236217883311304,55.74546403686218,3.1368475304804993E9,0.24066193213374915,2
400,0.8588029995294146,0.0140653159150891,74.64154425618426,2.110996492791706E9,0.2918117410119483,2
400,0.967146179645402,0.032810989581389,43.47217517350493,2.753899031816972E9,0.26959040737118045,2
400,0.825171382596308,0.038037349955185984,55.77180783957603,3.367349969442448E9,0.23985162936516866,2
400,0.867083153394069,0.02587016580137256,75.62778935781455,3.2176110923429627E9,0.2380368291317583,1
400,0.5608478591576471,0.03935437034838649,81.47672665670788,3.9086688959363976E9,0.38747983515049356,4
400,1.0739317232507746,0.018279613782320438,19.694922622296573,1.8535528200075896E9,0.6903092153297519,3
400,0.6678089259532621,0.04705949099250766,14.505968469954468,1.5126582684055965E9,0.33593679429050666,1
400,0.9305447432972046,0.009908432442371544,58.89544933253527,1.590262688501048E9,0.4581563600561441,2
400,0.32803280887505454,0.021647471970692653,27.192143832617568,1.453579010347783E9,0.6223160740239327,2
400,0.8285699442408521,0.03325392726584262,55.119296739401584,3.0974743970220733E9,0.24007877225950428,1
400,0.8308618429222226,0.037239827710831654,48.82277224213152,3.0622486090929236E9,0.24113172242527747,1
400,0.964815355311056,0.0417263910374465,70.36475126369895,4.0870799698032084E9,0.23873591993680413,2
400,0.6630092096164939,0.046987457794027465,15.006809803758395,1.618631995422302E9,0.3283266417468481,1
400,0.9112314841784113,0.03367772741019903,19.044457550361084,1.7207166717083604E9,0.41016625732917567,2
400,0.33113615039170785,0.021441869513956182,26.967925329599932,1.4508393524460437E9,0.6205136036165211,1
400,0.8418561537061644,0.03630054056431533,49.142446690015596,3.0854922338594856E9,0.24021023002917133,1
