evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,1.1121969768529205,0.07815247996672842,82.98838553750512,1.3338193274941698E10,0.24315817709925636,1
400,1.449100722510646,0.0711544232091915,1.0,9.569170931791399E8,2.2948708918167435,2
400,1.41672338860102,0.06995975000797089,1.0,9.268758374861664E8,2.287947060558994,1
400,8.964447032006483,0.06131285587298499,71.97315085538031,9.435820914742393E9,0.5494407854289389,5
400,1.3353307373799699,0.06298543605497463,15.973055313699417,3.9094216937558203E9,0.9680945219252137,4
400,0.13109679282072412,0.06271537547806216,2.1519962401852073,2.378034927946865E9,0.82431782561476,3
400,0.9834602064800959,0.06299156634275423,19.643856194476008,5.076813154936439E9,0.7955512738339463,2
400,1.3472938875772613,0.0,39.045484838621384,1.1438594234436305E9,1.32689408694274,2
400,0.0,0.0,39.360917968195615,2.241200600625888E9,1.131676777256882,1
400,0.953064752139386,0.06288479608840698,21.408961802590383,5.5634517692937975E9,0.7298331587206576,1
400,4.538365280258596,0.035091512729138075,67.37097284951149,6.393928697911562E9,0.8076350219711106,3
400,1.7466452836392274,0.08510598244200109,74.59601499254244,1.2507330816526264E10,0.2700894555503631,2
400,4.608898822829483,0.07761110479703627,85.77397880893894,1.1618905967912308E10,0.31684989797396074,2
400,0.9683913138634956,0.06750115500833297,74.96285449191186,1.1983680902506502E10,0.2608378835874868,1
400,1.7898775951087793,0.09521506942441321,70.6609944981792,1.2879476759267797E10,0.26299468084890765,4
400,1.5263913516891325,0.08214220321425873,83.39286965799263,1.3206098480292233E10,0.2535556603557526,2
400,1.2250038240462642,0.06677687208841114,73.15512416566189,1.1413222872388493E10,0.29608736608201225,1
400,1.5471772276515103,0.07914347339711969,83.34939132570338,1.2913285932536303E10,0.2577919857311559,1
400,0.9912171100158325,0.06298403791870215,20.82163128174155,5.38015534075741E9,0.7547441374533823,1
400,1.8606939377363045,0.05578484558388946,74.6237200390272,9.98205172822473E9,0.3941426460993771,1
400,0.6384024265333782,0.05295606669346519,29.58694267818162,6.730389919253343E9,0.4775290350344427,1
400,4.816460990948373,0.06546663095887907,74.54753817184012,9.716487598687744E9,0.4138851027970036,1
400,4.925562743851922,0.07274088012342272,81.65301967693912,1.0881987217356457E10,0.3492092608112672,3
400,2.4949229468335825,0.0770249887331807,84.59000523302866,1.2169003144532585E10,0.2879070090322695,2
400,1.8013974445516268,0.0824454420770025,74.64148157844247,1.2256997899955484E10,0.27802982213688776,3
400,4.567314152874696,0.035543414792430686,68.81829902970105,6.507472089908393E9,0.7863243284380558,5
400,5.391710246558418,0.07455754190218482,85.23347273557039,1.1100928264862469E10,0.3384883777636626,1
400,2.071461195399367,0.03778528452894078,74.40559989319657,7.866016036850699E9,0.5582581350306572,3
400,1.5704420864776787,0.061720444247428674,53.55308372670271,9.070698399076935E9,0.4561390257458175,1
400,2.3430989953187438,0.047030459625435124,100.0,1.0328536268013256E10,0.3738923545497326,2
400,4.518950317698516,0.06131285587298499,71.97315085538031,9.277590482738129E9,0.4452731883782717,2
400,1.5986113200585186,0.05561939113428214,74.60543060006809,1.0174345960007044E10,0.3773302092873863,1
400,0.9851698220310721,0.06298402964257185,20.918491534066817,5.393376008887536E9,0.7420764204728988,1
400,3.6117722501587544,0.04164377549729047,100.0,9.237916618519775E9,0.4489051886143643,1
400,3.2105702987785136,0.058978080711975724,99.99999999999999,1.1246814255260883E10,0.3261819626854825,2
400,2.34391255070395,0.06088984230167051,50.04638291966495,8.182839306687111E9,0.5333526266141815,2
400,1.4337626370501222,0.06724621269328378,73.6415846874859,1.1284775268545876E10,0.3096399208012249,1
400,4.685733256405625,0.03870150684569712,67.98090524139583,6.868450521682532E9,0.758382438567938,3
400,2.438147477662426,0.05477178397059273,100.0,1.1114637042255764E10,0.32969411542152827,1
400,2.5517556361558578,0.035209078928648406,68.00246406389829,6.806066238637482E9,0.6506540958415628,2
