evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,0.9445358050657162,0.08316219496798345,76.76871217652318,1.2213829387866526E10,0.7856456385144309,1
300,0.7137808275281808,0.09993658893559212,71.39249643325577,4.1412035616248937E9,2.650729763814186,1
300,4.279794031190532,0.09070535909162328,92.87690937440591,4.210850623462007E9,2.6891275774366394,5
300,1.807899938151885,0.04988203109777068,9.650601951116188,6.810071248386995E9,2.016741389908996,1
300,0.8513791078695203,0.06213145858876752,87.72014096564325,1.1057981955805223E10,0.8323196516605904,1
300,0.7279279401902716,0.07019097667079165,59.83783991055503,9.67784662570806E9,0.8936972059191883,3
300,0.6603268095966601,0.06692886235008287,59.60954483004495,9.448248764941565E9,0.8995882449802644,1
300,1.808172920904214,0.0391816937969274,58.467626175040216,8.62369537734268E9,1.2575899864529627,5
300,0.6724658581193732,0.06973182728950762,59.67522214843674,9.63939463929772E9,0.8908997104356596,1
300,0.8052261310869447,0.0488143090548325,56.614780477732936,8.010335024141131E9,1.0721184526287828,1
300,0.9415403223406678,0.034427835311207175,60.053610123610774,7.215450346142549E9,1.2421588202630227,1
300,0.8984456011569806,0.04915265770331942,95.98212898798872,1.016565313369122E10,0.8903243236222718,1
300,0.6458399591378128,0.04875936753581851,96.42296531876514,1.0270487933579977E10,0.8648011706574835,1
300,0.8893671679589275,0.05142110414498435,96.83629728844865,1.0466422114083086E10,0.8691645654160106,2
300,0.8061072996121845,0.04918453754754537,56.87738153808162,8.071743742680563E9,1.0598105943867484,1
300,0.824157484928413,0.054713874957631574,94.47383514134313,1.0708239413776073E10,0.8475004587109787,2
300,0.9087678150718159,0.05372611905208222,96.10579424433759,1.067545797524929E10,0.8585427699704706,2
300,1.785005318394035,0.07551240466504786,85.45646500942556,1.2141348572105404E10,0.8249111110168716,1
300,0.7587326084121295,0.037619295132596896,58.91718570882468,7.23763047369611E9,1.1368632809649881,1
300,1.8014508336518262,0.07593150775901045,85.5976843545949,1.2178094459901325E10,0.8239583343714489,3
300,1.4819127690004104,0.08489388388843391,76.98884630074221,1.2211625003545952E10,0.8070377817748056,2
300,4.188065882633845,0.0922765441006424,96.34247500244545,4.2037410600795684E9,2.6828231358172405,3
300,1.8018250707720953,0.07592222509238611,85.57598199072423,1.2166411981231653E10,0.8242527511530858,1
300,0.9106549873023123,0.05367373645525027,96.10809620739276,1.0669606457903994E10,0.8588129934653471,1
300,0.7630083854353846,0.03980963873623856,57.48605052387181,7.323653963888823E9,1.1366029773689295,1
300,4.279794031190531,0.09070535909162328,92.87690937440591,4.2107451288518696E9,2.689119587767083,4
300,10.0,0.095380816300856,99.03186947399863,4.217056154245367E9,2.6721793595527776,4
300,0.8999189421392557,0.050823535225177546,95.62602064088348,1.0319391604727554E10,0.8799344289000932,2
300,2.043432104995012,0.02099788516779774,57.19928106482381,7.326114823913818E9,1.585077498577389,2
300,0.6554541683248609,0.09903938585647232,94.72124566892667,4.142677309319454E9,2.6541434495755327,2
