evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
700,1.1890303153477784,0.08644822058718435,58.80628252817925,9.727622778389555E8,0.6017552681539541,7
700,0.5350733445653271,0.1,4.34540313870338,5.522926060310526E8,0.9065670090314772,2
700,1.147518878824744,0.1,97.37632557536949,1.007188617157907E9,0.5487329759916953,1
700,1.3216147111935719,0.09248815502581861,100.0,1.0440818497750208E9,0.5557164330723101,4
700,1.0088050414914278,0.08614024147865103,66.70279339923955,9.304625404092462E8,0.5823918929994416,1
700,0.9657172970570466,0.0919659137973061,38.201496258099624,8.552475098007184E8,0.62745284208986,1
700,0.839027028421595,0.0859331125354964,37.35118156797508,8.173349779518392E8,0.6362475353148032,1
700,0.5796592471402268,0.07666583640708691,15.214849142502915,6.245857878166533E8,0.7971059321468552,1
700,0.6482927909622707,0.010253767667693037,98.2107214777182,5.926511950973055E8,0.8001854711247207,4
700,0.7162419897784624,0.07959483938215328,17.3829999867676,6.450531405520461E8,0.7402407836004539,1
700,0.7589343912833137,0.08491663902601852,16.67783019729297,6.587461595084534E8,0.7349039632257813,1
700,0.651547841783192,0.010240220987563428,93.74368632078647,5.88144288434073E8,0.8090642667504002,1
700,0.5986469828749875,0.1,7.480214747575116,5.682884229862117E8,0.8291761043652663,2
700,1.045119180461263,0.0862203701358279,71.05566489905583,9.452994515518264E8,0.577950075921382,1
700,0.7641223560265422,0.07780565748277343,26.960807707184106,7.303333318486632E8,0.6830207629810564,1
700,0.9637478788978072,0.08450876768071122,22.84678793640469,7.60801239435702E8,0.7270290890279162,5
700,0.9877501525695548,0.0928731532708828,55.66099143426028,9.158875472364169E8,0.5904303543683037,1
700,0.9557673115554226,0.08434837802329548,51.18134502628478,8.840303738682165E8,0.6055789282623231,1
700,0.9611093437227365,0.08433186876583448,56.59372207820231,9.001827822956557E8,0.5972966879498208,1
700,0.9663438875490042,0.09214157295014358,38.88532638321601,8.606880412561076E8,0.6245432087136294,1
700,0.7590189628857413,0.07756201103074034,37.44984818599053,7.949588854092494E8,0.6539693136814922,1
700,0.8424700725922557,0.08467878739032998,30.848945530066086,7.825661392313077E8,0.6571934458705792,1
700,0.7232854191373834,0.0702575385947163,24.426947177928664,6.868342463698807E8,0.7078839347912986,1
700,1.0010445830434822,0.08483103963133456,20.071794823910064,7.50123634518301E8,0.7677356804112754,6
700,0.9760736122605189,0.08923063058038055,43.24913479414482,8.71234576007936E8,0.6182880270642888,1
700,0.7651252006189704,0.08505977633132283,17.652609495574435,6.695497472368854E8,0.7249371035081918,1
700,1.001950824752911,0.08650610787453833,63.09653572878394,9.241368344017373E8,0.586001149215218,1
700,1.0950199472879765,0.07895484027735403,72.84874039032985,9.502728075017223E8,0.5842058966694031,4
700,0.8230276904502356,0.08289732558130714,29.923204789783917,7.67379995038968E8,0.6637245655265569,3
700,1.1784759605119894,0.08595392011069797,100.0,1.0035186845022354E9,0.5559239301889454,1
700,0.7999582312043823,0.07802937151453593,37.61911952743901,7.983010879842044E8,0.647789351791266,1
700,1.1698891314135385,0.08238985816662034,98.16546369690083,9.970118079925057E8,0.559843938125663,1
700,0.8385113339443796,0.08592559818068267,34.87790454816901,8.094672984670744E8,0.639961854008745,1
700,1.1354461869930474,0.06109520841952285,99.11075549762081,9.665043819457083E8,0.5819789415022856,4
700,0.7681808258885516,0.07826283107048325,23.083371489098823,6.991057657061296E8,0.7023499840930535,3
700,1.0942360102322832,0.0807169026940077,75.94099387480253,9.563366814104686E8,0.5789728148208737,2
700,0.8019895770561191,0.07906019872436264,28.781601747986524,7.471398224771578E8,0.6729279790176665,2
700,0.5294323568092251,0.09992440378564423,6.098038312039756,5.583269346410925E8,0.8761393505359658,1
700,0.5972237441756321,0.09999997961813717,7.477400747353135,5.670809553194611E8,0.830170190266255,1
700,0.7651572873927617,0.08491419126496538,17.833354568348486,6.712009288261831E8,0.7248035087001629,1
700,0.6946027113725216,0.07859996042347296,24.192240396712148,7.075926104599552E8,0.7016952056306757,1
700,0.8420195644847589,0.08467896330471224,30.869061311459152,7.783143935842948E8,0.6583647108750759,1
700,0.8394655572532518,0.08464954050311596,29.841696134683065,7.727686863023305E8,0.6614389341273302,2
700,0.5652706953848956,0.1,6.911465904477833,5.60763475120573E8,0.853242873855552,2
700,1.0931837291408502,0.08048505019990528,97.19109142946226,9.762618051225039E8,0.5629018682894253,1
