evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,7.687631852317236,0.07348835927074795,39.54744147467542,5.5316749893876236E10,2.8519589098979132,9
800,0.9281653793468424,0.07789711344219652,87.29420848911131,7.324564629781517E8,0.20734117197137653,1
800,0.4124500994403136,0.01297247800480236,39.993028699327716,2.7771784835907996E8,0.7412652006813458,2
800,0.5193432885101696,0.012724160184742594,40.52732895773964,2.962214636025687E8,0.5186162178428653,1
800,1.004182563371008,0.024925293672285184,49.189776719602136,5.905834774802983E8,0.6421308527758439,7
800,0.7623033352587892,0.045519243504224094,86.96349987086381,5.414275615338421E8,0.24424593474803796,2
800,0.8576835718338455,0.06468327536821697,79.33369489807782,6.245963932989329E8,0.22125579541906534,1
800,0.7091133185623177,0.0472977118783266,60.204041646195364,4.716176069903535E8,0.28612217749979457,1
800,0.6551075939773501,0.0460917964680669,36.91655271633045,4.0009601075161153E8,0.3158732419943119,1
800,0.41536152697492135,0.066909952777439,44.41375624002079,5.1248820868728834E8,0.7576694106878042,6
800,0.8964698111961622,0.06043687105464434,100.0,6.847442034124162E8,0.21301963241393798,1
800,0.8481469541519708,0.07195293387760661,76.57605160750737,6.435656186890815E8,0.21995609844187,1
800,0.852266342691158,0.07968873218757895,85.80209950081684,7.185298538577737E8,0.2199113651242983,7
800,0.9047147184471743,0.0724799958949936,86.44343544014066,6.985511136531597E8,0.21071298945319186,1
800,0.5645768522298114,0.012758127213337987,41.107323203456446,3.174929484830059E8,0.4372518063770895,1
800,0.7618092534961043,0.04296995110023907,86.84485412542524,5.277133891181817E8,0.2516579315572807,3
800,0.5863032087404787,0.032816407501641394,38.38304020622468,3.439145631424883E8,0.40414918901769453,3
800,0.6659069428900297,0.04421631783403708,36.544191425777804,3.9233826839514935E8,0.3242937486327617,2
800,0.6563489181989852,0.04581929732210116,35.77047306307311,3.872609884674763E8,0.33233031310805217,1
800,0.7939977289752909,0.03794817755159177,94.65834144346621,5.318798382986865E8,0.25101382780337794,2
800,0.8965805967900592,0.06899902342356444,98.93340250468704,7.266179937020001E8,0.21021426476996619,2
800,0.7091034778506446,0.051690879873021414,59.816599156174156,4.81323176512252E8,0.272566827700549,1
800,0.4515467851772598,0.012858423132628466,10.62554609558209,3.137541752560807E8,0.546960634741029,4
800,0.8292824295332759,0.06900087526172964,86.5292504737485,6.626987001074413E8,0.21989891855688054,1
800,0.546760995133389,0.01791745894095365,45.195697120562166,3.0669016753149617E8,0.469272143295091,3
800,0.6157863192990304,0.04071253622991101,37.001704589468865,3.659374842920683E8,0.3413691788693962,1
800,0.8971237939648573,0.07874715866924635,85.42904121176468,7.203693594130714E8,0.2103146544018452,2
800,0.8949070771720657,0.06394021052778519,100.0,6.979566337168053E8,0.21083337449579403,3
800,0.0,0.010712310906494507,44.067240458956384,5.0300614728869605E8,1.3758576079764702,5
800,0.6476753398227096,0.038730372480306724,36.916708773933685,3.7371477152866316E8,0.3360879308972764,3
800,0.7124223716195699,0.03508620147481361,88.76062613698485,4.844152738727719E8,0.27113499117674267,1
800,0.7187729089049083,0.03626327793934365,87.49692904691472,4.900315552528608E8,0.2655925000890915,2
800,0.5027516115790696,0.013967206844614328,31.82245877141609,2.937293260835319E8,0.5519506386068551,2
800,0.9106769662882863,0.06077549270156293,100.0,6.877184767485527E8,0.21287818703522962,1
800,0.5203921634546543,0.011999026885237463,40.19970648622135,3.021198853366457E8,0.47001889419616,1
800,0.6478169375458193,0.04627980844916615,30.863477697536712,3.688448317400471E8,0.33686103094379105,1
800,0.524351977978859,0.013913431269902066,33.98600887273777,2.980635702746021E8,0.4916363969139572,2
800,0.7821493371448373,0.03827103222950362,92.96616873825353,5.2862194689801663E8,0.25107971050964806,1
800,0.7325098605031513,0.03978247457275197,52.26275300702759,4.345467951139228E8,0.3069319405037296,1
800,0.7242998196231849,0.039806664453069296,52.16271096836562,4.3669748335562265E8,0.30374644630930603,1
800,0.6451736528780122,0.01210369463030661,92.99196693872753,3.5082522254043263E8,0.36242231835285993,2
800,0.5131602689053992,0.013214749164852697,32.16077782299237,2.9504356812954366E8,0.5223713420558479,1
800,0.5437406283920196,0.016428834437494832,42.47865533257695,3.035376137189063E8,0.4676379801646126,1
800,0.45628719075854246,0.0132156979318324,38.56351079889888,2.821540496008354E8,0.6482101322975466,1
800,0.5434523838281625,0.01647079197274737,42.477787534312334,3.0445667380914515E8,0.44606181765420916,1
800,0.4105377010047979,0.013346863812972022,38.970794324308066,2.7923919001467127E8,0.737841358137604,1
800,0.45029923417929135,0.009849153718918036,44.39099959562006,2.8157192346780103E8,0.6626830537733044,2
800,0.44273606662964904,0.013257111280805745,28.067380984108702,2.806116869419138E8,0.6644778440690821,2
800,0.5190576565890133,0.010737206852214971,40.74402283758864,2.973907688244745E8,0.5037375318522572,1
800,0.7092901752978056,0.04644031041077892,67.40727164611249,4.838229679623096E8,0.2781380332066444,2
800,0.4747845844748284,0.024918998893282432,19.394846581467128,2.858299294536808E8,0.568718232781095,1
800,0.4413815065345976,0.008760803278528231,39.85783172416442,2.797005225568963E8,0.6752741834351369,2
800,0.5238360065467164,0.013917403997362821,33.9953368273977,2.976318318842226E8,0.4928556718958372,1
800,0.4628410071475677,0.01379587459427157,37.401885555793406,2.845312491192701E8,0.6151962739960999,3
800,0.4447597319325248,0.015176959915402716,44.51474145957618,2.862722325700343E8,0.6613253017871853,4
800,0.9041910069417656,0.07193063325183341,86.30447555872547,6.981295706871123E8,0.21082381404269945,1
