evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,6.5146627054391395,0.09250717115405285,100.0,7.381301004011926E9,0.8586618537235672,6
200,1.7867828480433476,0.1,100.0,5.415821776316988E9,0.48006520867963715,1
200,0.6076513985663143,0.0,45.37475302120272,3.8755338337856226E7,1.130868231814819,1
200,1.0261582455865728,0.042316144343726714,34.45081724593516,2.1067528560772808E9,0.6541569737054851,1
200,1.8952142457482204,0.0702270033074515,57.05580870051355,4.1232861180294237E9,0.5750584783946384,1
200,0.806834620947585,0.05105670635398984,32.57097844256889,2.463070108290208E9,0.6331648054961247,1
200,1.842707917450339,0.1,81.59707737082297,5.149430429634294E9,0.5034657088471607,1
200,1.8015761720457169,0.07714173793633561,43.57805807733415,3.8188117840762787E9,0.5862221418872132,1
200,1.6113454096960274,0.039102358292631374,61.1039514815168,3.1225334708857117E9,0.6128407301876668,2
200,1.5596419531563668,0.09259523675386211,58.47121593286014,4.582533145924253E9,0.5289178664915242,2
200,1.997275176349782,0.016718698344236893,42.88528219749513,8.93629256205092E8,0.8419166123709421,3
200,1.9123424889148062,0.08016948573859076,41.09217266895741,3.793439569421156E9,0.5942871762259302,1
200,1.5435242931829762,0.016699834470520567,33.30361437115133,6.104225639326576E8,0.8654232167750237,1
200,1.6122490873134252,0.03880501458293437,60.98143100886293,3.10731874203787E9,0.6135098703243701,2
200,1.9472757059341947,0.011090025603909032,61.16441106219653,8.199154319596691E8,0.8511398502383049,1
200,0.8059113507787452,0.052057912634277836,35.693119713472115,2.663054808470658E9,0.6210234942240745,4
200,0.8334349991362142,0.051241007166145595,32.75624954565244,2.466067197258328E9,0.6317420487218726,1
200,1.3071079529127105,0.002038442925734135,32.710960116890035,1.1712442045271724E8,1.1930346761610955,2
200,1.8059065110390635,0.1,96.42995626350633,5.361183430474114E9,0.485075845211926,1
200,1.0717649610420832,0.05699965105821861,35.207494408119295,2.8082385763692904E9,0.608847062355949,1
200,0.9229421895018691,0.0012082995101745308,100.0,8.429846672264278E7,1.0961218525508336,1
200,0.8855787705497465,0.007981560452575353,47.92757727481097,3.536349580543066E8,0.9096537617483983,1
200,0.9501055332549896,0.05224145273681827,36.803421452646894,2.743672220966499E9,0.6122450964061997,1
200,1.5430547454068158,0.007187922614764583,48.449885587741115,3.220351803062557E8,0.96466323306369,1
200,0.9283920304407878,0.053580369090411306,36.68625207182074,2.8003872316855025E9,0.6092661175000509,1
200,0.9148245613631739,0.05004717043429997,37.91458938646199,2.712015511810288E9,0.6146362781922838,1
200,0.9009113256087673,0.05181358151839647,36.6303663369605,2.687261679896857E9,0.6164308732598233,1
200,1.809032555824752,0.09961869411379437,100.0,5.407468880767759E9,0.4814226954673237,1
200,1.5735558688363809,0.014968652375961589,26.87312509019557,3.929339278866869E8,0.9359895368813097,2
200,0.8683027623955515,0.05149916167048677,37.26023897916878,2.728697760218445E9,0.6143658925568843,1
200,1.8060556648048731,0.1,98.19427411344878,5.387043995919981E9,0.4829726267163692,1
200,0.8694889818517051,0.05152786075338142,36.72172755223064,2.6839041825086584E9,0.6174074226855619,1
200,1.6110169946556607,0.015396215770049772,31.07471790827397,4.862569976157705E8,0.904803697579601,5
200,1.0777571416135088,0.056994549041520376,35.78454889330906,2.858574096780632E9,0.6061769634591171,1
200,1.578738117393006,0.017294379478018942,27.67583243969222,4.9642097106098247E8,0.8993791074658143,1
200,1.5390187039336087,0.015305318959290215,31.176068074256946,4.7723282986928606E8,0.9011137886984634,1
200,1.5340138248122681,0.006668350568599636,48.4734064402598,2.936937717954643E8,0.9788405131279702,2
200,0.6168661007904019,0.08656667440382423,3.2110158181028767,3.26375356636265E8,0.9124194442811212,1
200,1.7939542198270053,0.1,100.0,5.413010388977268E9,0.48080432368582565,1
200,1.80047656120075,0.08310462615971226,80.7689521094547,4.872701895168892E9,0.52159996003483,4
200,1.8061626638299701,0.1,100.0,5.413950309701263E9,0.4812399822276639,2
200,1.8018871027174421,0.012567768798263036,29.75374005172613,3.924519238959884E8,0.9672580007248271,2
