evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
100,1.6110169946556607,0.015396215770049772,31.07471790827397,4.853945959786444E8,0.9049743749995879,3
100,0.8059113507787452,0.052057912634277836,35.693119713472115,2.6629414985306892E9,0.6210388060499678,3
100,1.80047656120075,0.08310462615971226,80.7689521094547,4.873037565050437E9,0.5216918694183745,3
100,1.997275176349782,0.016718698344236893,42.88528219749513,8.93629256205092E8,0.8419166123709421,3
100,1.8018871027174421,0.012567768798263036,29.75374005172613,3.924519238959884E8,0.9672580007248271,2
100,1.5735558688363809,0.014968652375961589,26.87312509019557,3.929339278866869E8,0.9359895368813097,2
100,2.9062899839843293,0.08550235960257799,64.47465856710475,4.721388584390867E9,0.6052877168660935,2
100,0.8694889818517051,0.05152786075338142,36.72172755223064,2.6839041825086584E9,0.6174074226855619,1
100,1.800220572941745,0.012559306500061054,29.694721193906005,3.9024291134707683E8,0.9672595066027224,1
100,1.5338049887735523,0.008905111672432534,48.52011303222914,4.191614746156781E8,0.9215324640019531,1
100,1.8060556648048731,0.1,98.19427411344878,5.387043995919981E9,0.4829726267163692,1
100,1.7911897608188014,0.012238388701054486,29.488035711584367,3.6230791365052354E8,0.9768663178085084,1
100,1.0717649610420832,0.05699965105821861,35.207494408119295,2.8082385763692904E9,0.608847062355949,1
100,1.5596419531563668,0.09259523675386211,58.47121593286014,4.58428949466609E9,0.5287318927884005,1
100,1.5340138248122681,0.006668350568599636,48.4734064402598,2.937664662362163E8,0.9788648168708298,1
100,0.806834620947585,0.05105670635398984,32.57097844256889,2.463070108290208E9,0.6331648054961247,1
100,0.6743261517947643,0.0,31.77920999480249,4.126675696285165E7,1.132949082717775,1
100,1.7867828480433476,0.1,100.0,5.415821776316988E9,0.48006520867963715,1
100,1.8061626638299701,0.1,100.0,5.415239692501965E9,0.4812397684922464,1
