evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
1000,0.38893615560200023,0.0,25.676773557884392,6.772263825057292E8,1.303086825202875,1
1000,0.6139701185172168,0.1,94.74727272054233,2.081140674927124E10,0.5859117015683831,2
1000,0.2675881470016334,0.03400243684651109,55.4847346503394,1.0024256045695683E10,0.9152372879591819,6
1000,0.42223840910975585,0.03774250852841209,39.79343789869045,8.163881804135976E9,0.873347644760407,1
1000,0.4707518940600303,0.048404900333517235,100.0,1.6276005033168953E10,0.687969302073371,2
1000,0.07621669295589237,0.008806279201423881,45.457396883122435,2.5685906571344347E9,1.2673957571224514,2
1000,0.2866250407300195,0.0026482920774670645,38.94531845514518,9.577739061635982E8,1.2543252383678576,1
1000,0.5107215270826726,0.09246385204514018,60.74401684266484,1.7376504861748333E10,0.6583789271670208,2
1000,0.43581601481127596,0.030727910611465487,26.79237411979209,4.621352969141384E9,0.990165463240995,2
1000,0.4667643934485045,0.06614545684598815,64.21248261274259,1.5510413799599981E10,0.7044731843063664,2
1000,0.45289566462761804,0.03323724900859005,57.498321675036586,9.858542414859295E9,0.8322398614501284,1
1000,0.3783823406854083,0.02558195317526082,27.641635048759554,4.0161894246435094E9,1.0053290262974026,1
1000,0.6396106489048425,0.09924932611987852,90.06744828528866,2.0432075823453224E10,0.5971905545377665,1
1000,0.40923368311693575,0.035133064163566374,49.683673398500325,9.234257978584747E9,0.8515188370364715,3
1000,0.3389517109204284,0.013528363056617698,41.67869524997452,3.15456358024513E9,1.0595098162954635,2
1000,0.6234145471415493,0.09875725751739797,82.63789112259659,1.9802773749361816E10,0.6084789832754202,1
1000,0.3688940200248878,0.027060070504375807,33.64644804054097,5.165483295329965E9,0.9686420525798016,2
1000,0.4268316529738184,0.02528485918713054,26.690305116332034,3.769731937531659E9,1.0252669770719534,2
1000,0.624134901168166,0.09285985095855653,82.37271439681285,1.9383846859016827E10,0.6188369624059802,1
1000,0.45920509352103955,0.03067777298052501,69.12601197788138,1.0499372827259192E10,0.8166957298991281,1
1000,0.37963684495892813,0.027036529472906135,39.64439065752546,6.127615848495143E9,0.9389502874255575,2
1000,0.4571601347133533,0.03818097143106672,64.90094168958818,1.170418797594253E10,0.7877266461715358,1
1000,0.5109045468694063,0.05521375604859241,47.45120918708026,1.209412637557162E10,0.7884619796564307,2
1000,0.3943383760590822,0.029842507919632083,33.472043617549765,5.653247718993316E9,0.945220543393187,1
1000,0.4023587280056506,0.037136896105249693,38.632983050665,7.923396127333617E9,0.8841481606826948,2
1000,0.0018023817417072558,0.03166034618887902,27.09069819188717,5.331168675143154E9,1.1791829096955762,5
1000,0.46296561935102476,0.027532477589982618,58.43952115107211,8.568813429173284E9,0.8660319398105412,2
1000,0.6397281488558617,0.09821899054360844,82.0892849182255,1.970899436259226E10,0.6153159093544113,1
1000,0.506817554510326,0.09336351584423368,66.61533831455476,1.8113318379618614E10,0.6444800885471392,2
1000,0.5303629415676477,0.09542595537414303,68.1929786511655,1.837322894344939E10,0.6366749296926573,1
1000,0.4187890527268996,0.03809487460941175,39.2176232364556,8.223584782605897E9,0.8720847297184499,1
1000,0.5126060348709214,0.08475118351214865,68.60209960985411,1.7598455695910656E10,0.6544286943130572,2
1000,0.4860095421678284,0.0814858839608863,42.72048179138435,1.4173520480331545E10,0.7303293827913032,3
1000,0.4918285876281776,0.08391311751998093,43.48905154049413,1.4486823892564499E10,0.7233910360850428,1
1000,0.651402706855631,0.1,91.26800285469737,2.0566542203883087E10,0.5952650831697118,1
1000,0.5230233495459334,0.08950864102579009,66.68246329751474,1.7780880689271378E10,0.6488877888322957,3
1000,0.5246618430556163,0.1,72.7097511813354,1.9118813531803223E10,0.6230668234002255,4
1000,0.40513702187077305,0.032619431577079076,50.318689362026355,8.859291352210266E9,0.8585169945913043,1
1000,0.3143766487010762,0.011808504208917561,41.6336979429149,2.7722695619470506E9,1.0954479244280915,2
1000,0.5106132592607806,0.09948544748743297,69.42058140674769,1.8772034000880783E10,0.631541634173201,2
1000,0.5166651202492767,0.09007064219315815,67.629883900619,1.796152093822838E10,0.6463695972287744,1
1000,0.3926467004450276,0.02971353624478917,33.50174683960225,5.6334874964190035E9,0.9469138484465555,3
1000,0.5200971115356248,0.061238792163867864,68.11108105122666,1.5304931051993168E10,0.7049029382771461,4
