evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
600,0.5227174060336538,0.1,67.26171113144794,1.8590122655034737E10,0.632645158801755,1
600,0.38104997733560575,0.0,44.296270715150385,6.782545933199666E8,1.3073216578946703,1
600,3.751138834101957,0.07597633288651487,56.45969611194853,3.2857612944619525E11,3.132781041813928,6
600,0.5212711322531166,0.09913042619687464,66.9708190367757,1.8536062873616013E10,0.6344698158268391,1
600,8.50194667239613,0.09256501870535311,93.32795409890329,1.7440153385548212E11,2.454726263222727,5
600,0.6595129638407892,0.1,60.09850739351703,1.776824667276487E10,0.6766007526335475,1
600,0.46296561935102476,0.027532477589982618,58.43952115107211,8.569120121117108E9,0.8657866392867232,1
600,0.41679562823163674,0.03380361242151897,39.82512148748996,7.449928317363908E9,0.8917955779013658,1
600,0.2675881470016334,0.03400243684651109,55.4847346503394,1.0024660893294815E10,0.9152291032740907,4
600,0.4052936685463847,0.03403017982415903,34.00598274147222,6.557834779607651E9,0.9166487102456846,1
600,0.4494286672275966,0.03337978301357853,64.57728123064501,1.0706588567691408E10,0.8110653347760611,1
600,0.42199393979773175,0.03322580070016387,39.75949297269565,7.329919143868229E9,0.89465380290101,1
600,0.40498164368708334,0.034050406524775825,49.72142694243737,9.027094259416567E9,0.8577254340273152,2
600,0.38380673134594845,0.037966937014279514,69.79075754659932,1.219958303167448E10,0.8015154624121998,3
600,0.6197387999791585,0.09286471782080778,67.21071256487596,1.8015413204184044E10,0.657686577484494,2
600,0.4936566029360111,0.08639196994736176,43.67206028135313,1.4792624446999378E10,0.7157965694292739,1
600,0.034727739782671734,0.019425104294477396,25.21162630937502,3.120758633681661E9,1.2535903668374049,2
600,0.5208505613876582,0.09721624433774584,67.42866152324856,1.8422941216930172E10,0.636284654389866,1
600,0.48699644356227095,0.06722365875620388,47.509867241021695,1.3541010389799305E10,0.7448539919603903,1
600,0.40923368311693575,0.035133064163566374,49.683673398500325,9.233913057861557E9,0.8515507692314137,2
600,0.4905441890886339,0.062228316126142096,46.19102849485739,1.2786284436818483E10,0.7635270975339921,1
600,0.48362611475068273,0.07725757813201861,42.98740733504059,1.383007340589441E10,0.7383841423317264,1
600,0.4860095421678284,0.0814858839608863,42.72048179138435,1.4173520480331545E10,0.7303293827913032,1
600,0.38902834700312555,0.03872024469982688,71.24079246782689,1.2490551099750017E10,0.7936903393287149,3
600,0.4882377497172534,0.06297064173223231,43.06484094650657,1.2338722381669302E10,0.7765163802858784,1
600,0.48395731847970536,0.07845924345060425,43.074420875118754,1.3932332411645662E10,0.7360451625073838,4
600,0.5226948874198275,0.09118590377317924,43.73156874195451,1.5117341648227844E10,0.7103969193312549,1
600,0.5199140986038064,0.09122057094120767,43.06676031432895,1.5000108829333204E10,0.7128599910532474,1
600,0.07621669295589237,0.008806279201423881,45.457396883122435,2.567393476131701E9,1.2675787168007002,1
600,0.4474131077511161,0.06406420511706089,46.68295237195376,1.3141058361767796E10,0.7575407706518231,1
600,0.4647544683042029,0.06472727074237869,46.66390423443615,1.3188470214695576E10,0.7539565142007086,1
600,0.4594954561240294,0.06501869043944386,47.66833306935632,1.3350192356441923E10,0.751023692391884,2
600,0.48466332382679383,0.06807344358767817,43.08021004009202,1.2995231833258938E10,0.7577144727500915,2
600,0.2558561264778594,0.01525984305777271,38.236164636089086,3.3458330469241257E9,1.1070909346172642,2
600,0.48434768865170774,0.06646820510858273,43.081813273915934,1.2835538491450989E10,0.7615408780346178,2
600,0.44733639793695096,0.027149704360716218,43.27182026236324,6.477402276414288E9,0.9326228303722519,1
600,0.46294191542362473,0.027272107962198252,43.27614405571001,6.487295009370718E9,0.9345928126805751,4
600,0.4802805827956886,0.07786752848059447,43.0656839774313,1.3885175023931252E10,0.7373882954483556,2
600,0.26079666686645453,5.01211275949304E-4,38.743551932970526,7.755534842382847E8,1.2951182140060955,2
600,0.424491933687963,0.033719968126183546,39.76165087264461,7.423439223524992E9,0.8920907658191788,2
600,0.48006797784520355,0.07805288761179385,43.06438585325726,1.3902260083660374E10,0.7369816674292406,2
600,0.5201741413590542,0.06102433470487753,67.91059507180111,1.5284430664735682E10,0.705741913817921,1
600,0.34281784928415326,0.028365086418572147,46.174691174544435,7.393213460689878E9,0.9256753866916562,4
600,0.47018718811308335,0.03335663947760866,68.48455321561644,1.1056788915229124E10,0.8035695406709038,2
600,0.44917000539479807,0.027177630084980836,42.87538417808019,6.481832299694639E9,0.9237737688738142,1
600,0.3531603610884176,0.0,48.32425045727031,6.82892030527835E8,1.3232167366923955,3
