evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,6.938360440200098,0.08411365988032363,95.15105126751762,4.543172272483872E8,1.3005188228778997,9
900,1.7173106896552577,0.02289242066138537,96.55265566903694,4.745655079549042E9,0.15020286235003494,3
900,0.9664384770349109,8.080375092223884E-9,60.2983089868043,1.6250065210586945E7,2.831482762014876,1
900,1.0402785932219882,0.04567794579190857,21.662294547882052,2.0672438930814333E9,0.30588678979710715,1
900,1.4970998109561127,0.054840338187005525,36.76685215876264,4.530250850633227E9,0.15249138334821682,1
900,1.8220410640719438,0.02069673115230975,100.0,4.3525424214238205E9,0.1537115601572918,1
900,1.6737227502833705,0.01677422839021995,100.0,3.4307335983776503E9,0.18938328082607117,1
900,1.0021251112453604,0.04553354389366982,29.71112248136686,3.1749900130733356E9,0.2085817944315611,4
900,0.9322704332120666,0.048361446063582336,28.31873219541884,3.28925647634293E9,0.20517131303198075,2
900,0.8292383282708737,0.010444866133159984,96.09121326133913,2.19024869800943E9,0.29173438993866474,4
900,0.8170562428565559,0.009213503779624604,100.0,1.948963598757104E9,0.3195720169313392,2
900,1.6414073754420437,0.01626691184526453,100.0,3.3268173198430414E9,0.19506787670607056,1
900,1.734657841135733,0.01860047622758626,100.0,3.8791992508014007E9,0.1669891867923755,2
900,0.7855983371594542,0.02153879295906485,17.944700857319226,5.380209940638995E8,0.6583102229636798,1
900,0.5571545643257165,0.03612029793752292,1.9885173204457767,1.1989567611052273E8,0.8828012336778177,2
900,0.6131034181733129,0.024614338267218476,19.753184913664057,9.02994497866555E8,0.4996554711203858,2
900,0.8404929273882247,0.03147449105059844,16.582306650064936,8.207184927283453E8,0.5552853486295012,3
900,1.5828776406210499,0.01429884182967637,80.72307000443475,1.9982277018710773E9,0.3195368343667004,1
900,1.7898836908754596,0.048465908564436846,40.97749624318771,4.261431621516988E9,0.15513403163499756,2
900,0.9995206168292847,0.039546505544878735,23.060101518983576,1.8545344635398488E9,0.334006238849728,1
900,0.9470371137900555,0.043720306884699245,25.28585896378541,2.4898227373476863E9,0.26062758764409466,4
900,0.9860848672206257,0.04519054584856999,28.395340150322998,2.977755090539237E9,0.2210632374857508,4
900,1.1798876766161088,0.046721026454694996,23.645332324635987,2.276501218607894E9,0.28305506735729447,1
900,1.7590494529218328,0.051618772604600904,37.91473914873499,4.213689082937083E9,0.15667551088463433,1
900,0.7459393901697939,0.0,71.75722838994179,2.900348705318952E7,0.9483235359163611,1
900,0.934214785829474,0.04856538086855674,22.28077240400928,2.436199100434052E9,0.26616217812363796,1
900,0.6111550229365437,0.0418138046150334,15.054119417670709,1.3044283988573184E9,0.4216002927416067,3
900,0.9999941983284251,0.04527373077849922,29.682946396260988,3.1270197981020575E9,0.21166373591874407,2
900,1.690754358505412,0.02044977299987319,88.71029876839361,3.7917527993836255E9,0.1706765536160865,3
900,1.686274055369765,0.020237079841403216,88.22592955143405,3.7214967208775415E9,0.17336597309115723,1
900,1.0052594995699786,0.03319660683889709,9.30719855210707,2.82610223380367E8,0.8194367305952802,3
900,1.7145255828720911,0.018008155424592772,96.36143148988906,3.5668947854433475E9,0.18125333024274845,3
900,0.7967978325983311,0.031042732492558192,22.86183186537866,1.389717885788436E9,0.4052003529928685,4
900,0.8271723367646276,0.011418096292673098,93.43955700916065,2.3868121949666724E9,0.2716615114096512,1
900,0.6776498577544896,0.03416132610411661,23.591536370356945,1.7803693263602824E9,0.34391995877399517,2
900,0.9807847888160058,0.04516149870042162,28.764797256030732,3.034125111591412E9,0.21789917186064,3
900,1.7068577280565955,0.020374690086730363,92.72636255862706,3.9717808008664722E9,0.16281232429732437,1
900,0.40162541509870786,0.020887421192591942,8.723212826017672,3.574778300503274E8,0.7471162267508088,2
900,0.6217915133891332,0.02612995807588603,21.962587103149847,1.116664492714007E9,0.4554607415249172,2
900,1.0296440770408146,0.05239325070025555,24.40819440080335,2.926114860230705E9,0.22404245938979825,1
900,0.7688967756188305,0.03088954045224861,20.823111554451398,1.2321618858163292E9,0.4338889472126185,4
900,0.8209764673441784,0.031503029224872026,20.364922353353702,1.172163935618906E9,0.4484949323274975,1
900,0.9744298443968896,0.0294520391152204,17.19697980587302,7.040588149787335E8,0.5984625466068046,2
900,0.9793541482557455,0.04598799857435536,28.568960509619153,3.0747583975628953E9,0.21500540814276692,1
900,1.705192605958693,0.0187166706614794,100.0,3.9267668034608064E9,0.1647451423160522,3
900,1.8062761368594449,0.053280612286690454,37.76417266909837,4.329369297247531E9,0.15442035474964963,1
900,1.2031407262598366,0.03141751720846941,36.2159334506805,2.338162422633954E9,0.27591209649032505,1
900,1.4313356036043223,0.0136666289109702,74.70238372349628,1.7376222297925317E9,0.3551185407814009,1
900,1.0188288343845002,0.043883097253796854,22.94682842723635,2.131965274952928E9,0.298770181554052,1
900,0.7876708070811798,0.0220728586254832,18.350639400329268,5.865139365081937E8,0.6359373898470927,3
900,1.6672547182108575,0.015820562537855295,86.24133589217402,2.5460176451206636E9,0.2578465342728106,2
900,0.6405772117347188,0.03204246114379473,20.06321405984515,1.3333929225018075E9,0.4106984516582243,1
900,1.7338204316739825,0.017872426338332213,98.38356085218336,3.607489352525147E9,0.17988386926378377,1
900,1.6715528680205438,0.01951782062122726,100.0,4.157284496020133E9,0.1569158310397199,1
900,0.818215933462747,0.030095666629110743,18.742302054996774,9.451374053536676E8,0.5116858466171641,4
900,0.8783957372403457,0.04305443605874095,28.025687421323113,2.846118308327168E9,0.23317825456303543,3
900,0.9162207440044206,0.03483183203011938,22.88566504310653,1.5523869843294978E9,0.380983055654984,2
900,1.7222348153943425,0.019426398841805703,100.0,4.092208349566028E9,0.15966136562906774,4
900,0.906619188438891,0.045348738079924164,25.13157801377379,2.616458647498233E9,0.24999988633665152,3
900,0.9754796834418217,0.04514861003942052,27.716094198038512,2.8837148155879893E9,0.22842528007798973,1
900,0.9286752778486891,0.04554580783305573,25.946520771165346,2.722194600244544E9,0.24052339641390413,1
900,0.9308723077984418,0.04641716581898683,25.838511523762445,2.774159375408811E9,0.2373261394280743,2
900,0.8476001605821837,0.032045719604698264,14.02789037917697,6.55561726599409E8,0.6090675350127479,1
900,0.9806784145386933,0.04405683070759501,26.721436939584418,2.6565294228410473E9,0.24552345272256898,1
900,0.9803380591113473,0.04617143103346283,31.66781172174616,3.4968900904414163E9,0.19352618716708986,3
900,0.8472985002921894,0.03153390773799616,15.377808274086721,7.485464563028811E8,0.5751211739851916,6
900,0.524144664513636,0.020757838756200696,12.669898381293475,4.244706740206095E8,0.6632465732140943,1
900,1.7293882324883625,0.019564296122473818,97.9993937895062,4.0228666936447954E9,0.16165499888981158,1
900,0.5095420154511964,0.020112358017696154,6.947678507170158,2.2409096674893948E8,0.7646763825029159,1
900,0.638260492488199,0.033503339020822274,24.277857571126948,1.835213887979227E9,0.34414734843587785,4
900,0.8090138371341342,0.032019440012590154,24.334789801647112,1.5983815853977427E9,0.36674576801492753,2
900,0.602110095074777,0.02719866797647666,20.174414745988457,1.0773837506217864E9,0.4638126536171954,1
900,0.6505391580922879,0.02461991611913175,18.213833411057387,7.80734288293704E8,0.537536314763016,1
900,1.7627223943502512,0.018022178727113185,98.82680219324307,3.6517400894550533E9,0.17684948109036375,1
900,1.783147023276572,0.039922853566058125,36.53955604637398,2.80122940787751E9,0.23620522027209734,2
900,0.8527056701565372,0.03319562287560351,24.952507009071915,1.691197481851321E9,0.35609868389924126,2
900,0.9265683048147373,0.04490055008770005,25.20352550800419,2.5763334721561956E9,0.2530619994517097,2
900,1.734778564634244,0.01837732560973334,99.33613267644738,3.7792039954181786E9,0.17229728941882455,1
900,0.6440812965855408,0.0340565425953392,19.78439736354797,1.432218870448696E9,0.39422726652804807,1
900,1.705637773204992,0.01747499200880964,98.09714237136279,3.5086350997206764E9,0.18449110008605507,2
900,1.7287008424295616,0.01795237132320211,99.37110981637805,3.679491840336696E9,0.175767980495272,1
900,1.805412839657161,0.019555226479860646,99.4807633129602,4.0478912205576224E9,0.16142050372047784,3
900,0.5516577500496228,0.03215672588767301,15.2598951992974,9.872352456887642E8,0.4916021263933712,3
900,0.7744178668544064,0.02962351952881753,14.04330770796139,6.255266362569314E8,0.6147764649139543,1
900,1.5424130289587248,0.006445457817684704,56.96782164384149,1.8383651591883036E8,0.9294063156059371,3
900,0.5118542856250022,0.020262314090614797,11.196785518247706,3.776659279286334E8,0.6772872342805074,1
900,0.9270130416030874,0.046030126993744896,25.385759214694357,2.6943820220899386E9,0.2426185759966532,1
900,1.807412464290915,0.01978225750825055,100.0,4.128968308164027E9,0.15831212875395392,1
900,1.7955839213697593,0.04120773098049496,30.030690360690528,2.1026406894573855E9,0.31166465028244295,2
900,0.5114578079949288,0.01775368457369454,5.3877296199474936,1.5630533827935797E8,0.8297045501949313,1
900,0.6268414783727174,0.02681571718670807,20.30949360725959,1.0438817094503555E9,0.4671198236567589,1
900,0.7717144215656853,0.038126083396361504,19.041227536430988,1.459762928914424E9,0.3896379928803698,2
900,1.1397047877891002,0.046604245243153396,23.510468098113698,2.297212560741459E9,0.28010680857620845,1
900,0.7877433297545455,0.028696657828315354,22.562046529526445,1.2104606761419494E9,0.4439448577410182,1
900,0.5551818575810956,0.035285746847793446,4.754154645836485,2.5834836229873624E8,0.7345656540997179,1
900,0.8888072043499142,0.034916480761917404,22.11308413495116,1.5163380459068E9,0.38526781101255125,1
900,0.8065009195095159,0.033076983572398126,24.459454051983165,1.6656889018264136E9,0.35959093660412883,1
900,0.6339490449982417,0.024378291864981364,21.896874855486523,1.0143924044623376E9,0.47381600432134835,1
900,0.8905999500631178,0.034591576826410564,22.215954523021935,1.4940213005402343E9,0.38785486603945485,2
900,0.8536977155589227,0.03319712396714266,24.501248943155616,1.6340560147296872E9,0.36704453336183485,3
