evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,6.938360440200098,0.08411365988032363,95.15105126751762,4.5430986365189755E8,1.3005188446867433,8
800,1.7173106896552577,0.02289242066138537,96.55265566903694,4.745655079549042E9,0.15020286235003494,3
800,0.9664391547472202,0.0,60.298308986804294,1.6386137531275522E7,0.9816449363659177,2
800,0.524144664513636,0.020757838756200696,12.669898381293475,4.244706740206095E8,0.6632465732140943,1
800,1.4970998109561127,0.054840338187005525,36.76685215876264,4.530250850633227E9,0.15249138334821682,1
800,1.8220410640719438,0.02069673115230975,100.0,4.3525424214238205E9,0.1537115601572918,1
800,0.9987776528580333,0.04452776717299611,32.43617812341468,3.439861950390447E9,0.19407737959701044,1
800,1.0021251112453604,0.04553354389366982,29.71112248136686,3.1749900130733356E9,0.2085817944315611,4
800,0.5571545643257165,0.03612029793752292,1.9885173204457767,1.1989567611052273E8,0.8828012336778177,2
800,1.6414073754420437,0.01626691184526453,100.0,3.3268173198430414E9,0.19506787670607056,1
800,0.9322704332120666,0.048361446063582336,28.31873219541884,3.286909043036344E9,0.20508876779999347,1
800,0.8292383282708737,0.010444866133159984,96.09121326133913,2.1841806709267664E9,0.2921573838675189,2
800,1.7287008424295616,0.01795237132320211,99.37110981637805,3.679491840336696E9,0.175767980495272,1
800,0.8170562428565559,0.009213503779624604,100.0,1.9520362164309878E9,0.3197560952302099,1
800,1.734657841135733,0.01860047622758626,100.0,3.878343770432773E9,0.16716124872853022,1
800,0.7855983371594542,0.02153879295906485,17.944700857319226,5.380209940638995E8,0.6583102229636798,1
800,1.7222348153943425,0.019426398841805703,100.0,4.092208349566028E9,0.15966136562906774,4
800,1.0052594995699786,0.03319660683889709,9.30719855210707,2.82610223380367E8,0.8194367305952802,3
800,0.6131034181733129,0.024614338267218476,19.753184913664057,9.008783341429536E8,0.5000902399610139,1
800,0.8404929273882247,0.03147449105059844,16.582306650064936,8.207184927283453E8,0.5552853486295012,3
800,0.9995206168292847,0.039546505544878735,23.060101518983576,1.8545344635398488E9,0.334006238849728,1
800,1.5828776406210499,0.01429884182967637,80.72307000443475,1.9982277018710773E9,0.3195368343667004,1
