evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
700,1.6937774976803313,0.004609857582150131,25.384579756756064,4.889770666305456E7,1.5729142480698053,7
700,0.8287595866381808,1.4516097765595494E-4,23.74007643585275,9735426.53013922,1.8798870412801603,1
700,1.034922054310364,0.1,100.0,8.446881516131792E8,0.4972739982884155,1
700,0.5524969159915504,0.019686102757918787,40.598282237121744,1.938951067307609E8,0.8836878054699435,1
700,1.90043447853106,0.03128088566130781,73.13021680770036,4.2696058756619906E8,0.8223589722945717,4
700,2.398743468501705,0.04036020008269797,75.60421242403592,5.338653146183915E8,0.7921568393366405,4
700,0.6412921049971565,0.02949846662463101,35.01230995369809,2.4332509451055855E8,0.8677017978221584,1
700,0.5179076223702676,0.025698235194826072,41.26591363919523,2.5984035065036628E8,0.8308831344205634,1
700,0.490400836581211,0.0172178414807637,47.02271763251705,2.0165217616635123E8,0.8778199750206943,2
700,2.2239234185831864,0.09216749692501061,81.27935420058986,7.614434834744444E8,0.6040644282679621,4
700,0.7955093308027305,0.0464157086174732,28.252835886458133,2.9431802473061717E8,0.8532226624850052,3
700,1.8281443700931521,0.0,30.740040215898652,1.0146657340761188E8,1.409260654244036,4
700,0.7904644323761747,0.053413404525279796,31.78316367090318,3.72435345572188E8,0.7924149423305124,2
700,2.0084918990597793,0.036115151829110126,69.16923288010406,4.5642408295379823E8,0.8093902800222497,4
700,0.7834212284632593,0.06616022233236041,20.793948586170565,3.1860069354240173E8,0.8296055325510328,1
700,0.5227448094240599,0.013842872095866213,27.3244335040798,8.608765008943668E7,1.0214749030565844,1
700,0.7245110450917924,0.06365864349770088,70.5127120402769,6.514533853862853E8,0.6062676652103373,1
700,0.796317752308914,0.05863424201454114,57.685623235844204,5.701552677093494E8,0.6583050651638908,1
700,0.6384207872322688,0.08891716070482787,78.78847776547796,7.78604429305058E8,0.5453421951199067,2
700,0.6350096250154323,0.09299726520517602,78.61715791702206,7.910508831497914E8,0.5411909710052525,1
700,1.6590507078127623,0.1,100.0,8.215004645163586E8,0.5251588078123229,1
700,1.0406480260163533,0.005544489671104026,35.56567261717756,2.3001053853164185E7,1.3763816018148793,3
700,0.7903459535044443,0.05169786967040429,69.76951452560235,5.882904425552379E8,0.6465750250021118,1
700,1.5845440328929215,0.08399352047452678,67.11583017240288,6.804312350499578E8,0.6210039037227896,3
