evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
1000,1.034922054310364,0.1,100.0,8.445836122454977E8,0.497215263665282,2
1000,0.8850243752412714,0.015330852859587397,42.76431321451535,1.2901298467309168E8,1.052092351834572,8
1000,0.8960428311037288,0.0,75.25723001561266,9511029.254210707,1.2468057774850902,1
1000,0.9570479947175561,0.001889949176928162,30.740040215898652,1.1100275499461325E7,1.5758917659803204,3
1000,0.5212377012129193,0.017190925073374285,46.9260268527038,1.9780001610188627E8,0.8773676026918577,1
1000,0.6193802755301221,0.08843582185024364,28.268459131771618,5.095768814372109E8,0.6831159630343204,2
1000,0.5327095380205283,0.02573111473815662,40.95003847586286,2.5851510886015624E8,0.8299672058645912,2
1000,0.5318558487054617,0.023807528770980135,41.35932156479124,2.3981253262996292E8,0.8450107297244278,2
1000,0.6387159574386789,0.07993997814908288,19.038793563671973,3.599813327266791E8,0.7711842477303064,2
1000,1.5845440328929215,0.08399352047452678,67.11583017240288,6.803923677247612E8,0.6208491071436488,4
1000,0.6374150717405093,0.1,27.574845458176192,5.346737509700823E8,0.6705653202869695,2
1000,0.7071356713620267,0.052487838955480086,100.0,6.925791576806117E8,0.5824585466913994,1
1000,2.0084918990597793,0.036115151829110126,69.16923288010406,4.5642408295379823E8,0.8093902800222497,4
1000,0.6556080275388444,0.08560500353004892,22.473001983856456,4.320169345683013E8,0.7279027953837746,1
1000,0.5647647968644478,0.03498066289806306,41.38748355193914,3.439578594516289E8,0.7750888196203837,1
1000,0.7298147922520679,0.07267814559422782,63.425189215155314,6.599398145381156E8,0.6011692262141815,1
1000,0.6563342221689596,0.030840153981722365,56.21825183872704,3.850576578258384E8,0.760530061397186,1
1000,0.5745276023131689,0.022486001532031057,40.9075529249318,2.2112305186094782E8,0.8651133451083106,1
1000,0.48317194274054476,0.01795091659908568,27.231552933407006,1.1961235650210871E8,0.96190659850813,1
1000,0.6529696389038799,0.053040887432238226,62.63256922282647,5.746849779244431E8,0.649236844312858,1
1000,1.0982679457493036,0.08085823690794024,86.56471557232842,7.449631432284999E8,0.5588232317689106,1
1000,1.3738224414345899,0.09961936038429275,100.0,8.273389817084982E8,0.5133117954009437,1
1000,0.5451992440983902,0.02603231595710619,44.01388570664465,2.77307965692264E8,0.8170268924138104,1
1000,1.1050209616400795,0.07146301336923755,86.39729857992938,7.127951043145462E8,0.5803839313087774,1
1000,1.3128969053534545,0.1,90.81492092268533,8.059259570455513E8,0.5248134295883152,1
1000,0.5291583834324555,0.0295150034350779,44.711611215306036,3.1944992426734495E8,0.7908283232491153,1
1000,0.6122626027742589,0.08426240367682009,28.86840682047045,4.97151371569295E8,0.6907266061582149,1
1000,0.6353920874222057,0.08811564733642457,79.24567618994796,7.773705667057385E8,0.5469767123631799,1
1000,0.6570853615259763,0.08711422242669481,67.59855526109668,7.310385785102615E8,0.5656923119010668,2
1000,0.4794012714292678,0.016024887528989222,26.087118887222246,1.016722781839968E8,0.9837526717493589,2
1000,0.6760224125019769,0.04506230519721785,69.6090065454904,5.588608324079525E8,0.6579635343211465,1
1000,2.2239234185831864,0.09216749692501061,81.27935420058986,7.614796151751326E8,0.6039903072839858,7
1000,0.5192883276646186,0.018026041408785026,47.76338384534874,2.1197730597543484E8,0.8657665765343051,3
1000,0.6307481271548175,0.08303740726198297,20.7765176503773,4.0020129686300206E8,0.7429481130336648,1
1000,0.6522162484031393,0.08685887119876484,22.434284156335163,4.2576431657687527E8,0.7339656646817789,2
1000,0.5319903987228846,0.02986726496539921,41.71515284775948,3.037198847555139E8,0.7998540832222161,2
1000,0.6326375103402287,0.1,21.798308573640732,4.691855063049266E8,0.7081316390074646,1
1000,0.52941552738544,0.02664037731416846,43.57817584952666,2.8463855512262887E8,0.8121132417044732,2
1000,0.672430340898148,0.03558117298426205,67.6345911031806,4.8041789797276175E8,0.7046010442170907,4
1000,0.6456653591938364,0.08221969072214752,28.66432709605581,4.8609901625941086E8,0.6986451147200888,1
1000,0.5353991245920049,0.012979496073241021,25.36854463423139,7.319093689196894E7,1.0623541402363852,1
1000,1.035278575288406,0.09997753596389045,71.84492863570112,7.575627906950271E8,0.5493991464107522,1
1000,0.6107465217722357,0.09918100644122153,32.85691260655204,5.854781949692515E8,0.6442303582814025,1
1000,0.37002366372826845,0.005917775705575519,31.930776000553667,5.871461301349141E7,1.1088880716354175,2
1000,0.7955093308027305,0.0464157086174732,28.252835886458133,2.9429730306560564E8,0.8528732121755462,4
1000,0.46594065526571443,0.01696200913878971,34.701258293222786,1.487713044362935E8,0.9285099006470123,1
1000,0.6319100186099912,0.076919393074839,19.214786153162347,3.49822857380652E8,0.7767096975916661,3
1000,0.5292538354583389,0.029503727618524708,44.487081401455605,3.186032968483489E8,0.7926745915886086,1
