evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,1.6937774976803313,0.004609857582150131,25.384579756756064,4.889770666305456E7,1.5730874525384695,5
300,0.5383090979527749,0.1,84.87401780931887,8.418775713739337E8,0.5519553992320352,1
300,0.9660059271531471,0.0017655256660255867,20.682353900087975,1.0351724101555964E7,1.6391952367100924,1
300,1.8405400232658837,0.08897232206706945,69.61337928407814,7.054729169526935E8,0.6160428607626875,1
300,0.7955093308027305,0.0464157086174732,28.252835886458133,2.9431802473061717E8,0.8554473600319645,1
300,1.90043447853106,0.03128088566130781,73.13021680770036,4.2696058756619906E8,0.822123265296999,2
300,2.2897144106363134,0.0958212915996135,91.46775961687709,7.992967449856284E8,0.5808918223915216,1
300,2.1875766445242255,0.0419849300427598,73.51091739594557,5.2777866979704094E8,0.7740710956656554,2
300,2.0084918990597793,0.036115151829110126,69.16923288010406,4.561987363636494E8,0.8095365689282971,2
300,1.7500215256706488,0.04940095314502963,77.52140090491469,5.782314627646569E8,0.7035965743381579,1
300,1.7342760317871855,0.05867904382619828,70.40363016449086,6.005901009183646E8,0.6873992506341718,1
300,1.4166752657176391,0.05203596934627513,64.76867879004391,5.438600990711206E8,0.7125054506250582,1
300,0.8850243752412714,0.015330852859587397,42.76431321451535,1.2913027404905918E8,1.051903295106103,1
300,1.4883451470164264,0.07652929072464407,69.95600547454902,6.68343184899106E8,0.6254980671604523,1
300,1.719472883283788,0.06112817902872095,70.74972127567274,6.110580044825199E8,0.6786997115958611,2
300,1.734487701286935,0.06394103671123404,71.95552427126383,6.262937049142642E8,0.6684202721622526,1
300,0.3716009949430396,0.006671455122350303,39.3991377367862,7.479232960927524E7,1.0771729654888518,1
300,2.2239234185831864,0.09216749692501061,81.27935420058986,7.616340453916781E8,0.6040644282679621,2
300,0.5071534978974911,0.015680260239121543,43.042055597218244,1.6465864358859104E8,0.9078271792426114,1
300,1.695366255067001,0.06680810402053337,71.88486641176421,6.366272220345562E8,0.6581233883665941,1
300,2.1740788165169427,0.09997162319085096,82.09677828638883,7.8031410575018E8,0.5840507663285786,1
300,0.31388169068646987,0.014903767240972244,41.62061779000845,1.7619103499038878E8,1.0271981767593883,2
300,1.007637461844726,0.013299246418409417,59.18231821575647,1.5252097259196398E8,1.0276270089148536,1
300,1.8326977834397495,0.08569231249496054,70.42679270178023,6.968714694585317E8,0.6222904754294656,1
300,2.398743468501705,0.04036020008269797,75.60421242403592,5.3414913865228146E8,0.7923449337606222,3
300,2.3571831856480974,0.08547482168724517,73.6803483930671,7.271101542556132E8,0.6436943721690335,4
300,1.965012988415239,0.03703886716051575,68.99953811776169,4.628539137950502E8,0.8003954543338873,1
300,1.806112102728164,0.09405745538657624,66.60323767137949,7.086373676523216E8,0.6122674748905176,1
300,2.165367275395033,0.1,82.12625064305075,7.805617112766247E8,0.5836356537563183,1
300,2.3153520905821816,0.034647612966477996,76.61780476759604,4.8670108176785886E8,0.817057374057062,3
300,1.8281443700931521,0.0,30.740040215898652,1.0146657340761188E8,1.409260654244036,4
300,0.4853407765370682,0.00900698822710262,18.443172986481088,4.282589451754892E7,1.135694966427977,1
300,1.767647560094293,0.09906760258022587,67.31170752448028,7.250187915452255E8,0.5979182453045292,1
300,0.7955353475503044,0.015049928422874696,42.63874064719229,1.3151549618215354E8,1.0343076327015992,1
300,1.159064353981599,0.006741930010843021,44.849050547987595,3.794418871856224E7,1.2931606651962673,2
300,1.1521879170372242,0.00508327494972613,39.79937408349946,2.2527532920773197E7,1.3885004205679023,2
300,2.235238798898912,0.03491636945865752,76.56555616985716,4.8586575015019095E8,0.8093465118501026,2
300,0.9135105232993475,0.007123619100783449,13.348299726676675,1.3501982746202234E7,1.4843343627983567,2
300,1.0406480260163533,0.005544489671104026,35.56567261717756,2.303953238756889E7,1.376189327665731,2
300,0.9029212047675378,0.0015018838862374652,30.740040215898656,1.071669791591042E7,1.5988117318347501,2
300,0.9659711520415161,0.001444319144259274,30.272888274377618,1.0430758031280868E7,1.614781349158736,2
300,0.9570479947175561,0.001889949176928162,30.740040215898652,1.1118169150593054E7,1.5763672630098708,2
300,0.731694799561699,0.0,34.23499086798685,1.0551601658047577E7,1.2179300660105883,1
300,0.9453449973749762,0.0015018838862374652,30.740040215898652,1.0592513961155538E7,1.6067015656064916,2
