evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
700,1.1752108521070537,0.08198120590683047,41.09010203973576,2.8926687231183677E9,0.48384882706326127,8
700,1.2072467509182145,0.08246870874051504,44.57507786875377,3.060646963649119E9,0.48198136822220466,1
700,0.7942645109329636,0.04106316403495727,2.930210955371119,1.2636430615493783E8,1.3828027783635415,1
700,1.1991806089053079,0.08326075584203657,45.44586081196559,3.123450515486976E9,0.48213372586086617,3
700,1.1020133242388643,0.07794160137018465,39.70307640450463,2.7534026193095665E9,0.4871809740956443,1
700,0.9592359522046329,0.07653066102546537,26.323101351634406,1.9925563765781648E9,0.5374864194109743,1
700,0.6570064193786156,0.06161918722147894,24.10198711075442,1.6186645554645667E9,0.5418815749716275,1
700,1.3058620179395408,0.042841365039188894,10.592803100496562,3.465330566172515E8,1.0627690172202588,5
700,0.8528649898964337,0.06734932735919977,10.54711458915805,6.142369555201426E8,0.8157587019782169,2
700,0.5732162359186836,0.04633549999586297,22.614084966126118,1.1560716695374198E9,0.5716512500028409,1
700,0.996705841285498,0.07916954068985317,10.659797420361292,7.340294689724299E8,0.7964604567725151,2
700,0.6969933473095742,0.07062070991091154,32.49662015233689,2.3807142747963305E9,0.5002756791112263,1
700,0.6430557531521801,0.05084109807603379,18.546307994644437,9.932550861092227E8,0.60846932728938,1
700,1.2307141075649828,0.05948785475657099,48.57971275827266,2.537434766694027E9,0.49824470995443165,1
700,1.6544577761944423,0.05183584826716362,19.200469088979215,8.499467792989751E8,0.7956760833711417,1
700,0.6908545736290927,0.07102957833673616,29.457797334540704,2.228312437373983E9,0.5056130952827598,1
700,0.6997026389402385,0.07077458289780227,31.255407940863527,2.326545298536373E9,0.5020627391134261,1
700,0.8513579069422468,0.06749909263740374,10.534702773368174,6.162913565060294E8,0.8135811673721888,1
700,0.9594000956077325,0.07612093999825202,28.197680797360373,2.0992404300303657E9,0.527165142791057,3
700,0.6104335099547705,0.0448367536751506,29.754658642160717,1.4725098384297962E9,0.5472905562152034,1
700,0.6561123042909454,0.06104262744354279,24.272590874977176,1.609007160543644E9,0.5424402762821466,1
700,1.6544577761944423,0.07177769745134004,19.200469088979215,1.2375066377040882E9,0.6858053675971284,4
700,0.7198643292317898,0.07103654343712058,17.094636918243495,1.2598478561244807E9,0.6046779242698312,2
700,0.7588622969472549,0.0448324529776347,9.63651178314107,3.317485883559089E8,0.9402374354100457,3
700,0.5629634272243355,0.04349149195546528,30.728182888755743,1.5132879944892864E9,0.5438037578949768,1
700,1.440769800552273,0.07062920432823687,20.2292298812819,1.3385043314652207E9,0.6556229997185282,6
700,1.1638542423991554,0.03243539497997035,8.201384623684202,2.4731557429235628E8,1.2209903621630138,5
700,0.5790980521107364,0.04193350489657352,30.243351316321245,1.4068126943475513E9,0.5507670700857077,2
700,1.2461069768724993,0.08248199359159915,44.67886466820714,3.041004687317459E9,0.4822432613838236,1
700,1.0901361293586147,0.08203170154056376,42.07471489676357,2.978908026669085E9,0.48245987221485365,1
700,1.1994608918249425,0.08305972696144832,44.638985807608485,3.0779346537538295E9,0.48226290816368983,3
700,0.5235142186526863,0.04131388762253237,2.100229056941744,1.8795001012236014E8,0.9605965042707967,1
700,1.168402137754082,0.02801004603912804,8.46631451097442,2.2615903114630312E8,1.2709157240497142,3
700,1.1815764111110079,0.08027869327332518,43.45282543782465,2.9571971163678045E9,0.48272737330008486,3
700,0.6365603022690878,0.05118658094377582,18.092775909336375,9.514978382379324E8,0.6139106851535017,2
700,0.8631399297799637,0.07292442803695513,13.093050582619558,9.132464282408583E8,0.714489818906245,1
700,1.1033077372577813,0.08013490754694685,41.71407338143629,2.911641360987113E9,0.4829580065554944,1
700,0.6856891352075595,0.08705317116546803,23.382100318066648,2.1907610595489273E9,0.5076543292092601,1
700,0.9133489289264611,0.07615499842603293,27.956666920368654,2.1173440500513375E9,0.5231888796595636,1
700,0.5529665163840978,0.04058015002617222,29.915063384365478,1.3717774526164231E9,0.5535450761585946,1
700,1.0582630069460965,0.07221073946784869,39.68783598489922,2.5998471429680924E9,0.4933556743322722,1
700,0.697700747498184,0.08917608409441447,22.476797085468085,2.153661803906229E9,0.5092854794647393,1
700,0.5574208759990087,0.04058261410330501,33.17495046102977,1.5130300399575553E9,0.5445383122505679,1
700,1.8259043851067036,0.07171028255991582,14.60945456575622,9.693953388233842E8,0.7667540721461507,4
700,0.6919070341937386,0.06977469003889623,29.82601618728915,2.2036127538949485E9,0.506984833013477,1
700,1.2471383878563511,0.06754316494401373,44.96041385722359,2.6352636694790483E9,0.49335133716186225,1
700,0.9477398222403446,0.07631556746691628,28.68863121771742,2.1586915192520943E9,0.5208825188935615,4
700,0.6739159122030547,0.04216799660670116,4.255932796563426,1.6380986011398393E8,1.0942132013066503,1
700,1.2592074546860657,0.07726827544941131,37.93037345772946,2.5725742484373527E9,0.49679033856961424,3
700,1.2316751923326925,0.08159796004170494,39.92712252619524,2.794076498330669E9,0.4866200795172645,1
700,0.5592517189937021,0.039975956531458544,30.05265302999598,1.3483269518424242E9,0.5548933096377717,1
700,0.6989620792635394,0.07120029948025364,31.795971436701517,2.350833254870846E9,0.5015708297268942,2
700,1.0529450777032707,0.08507202724217656,34.78762313364908,2.694780507311458E9,0.4889112737036919,1
700,1.036317535968648,0.0824333284292212,38.468162278594114,2.8180365635924397E9,0.4853649915277731,2
700,1.6696061840983512,0.07145148087018385,14.40105121628191,8.968276442454472E8,0.7808374417408546,1
700,1.2458240150151443,0.06641830453956214,44.633549930980834,2.5935837504380593E9,0.4952705828080617,2
700,1.6128014950512166,0.053131388324500387,19.2821744199222,8.733163845849396E8,0.7845157634797089,1
700,1.0284696987803459,0.08257290153744862,36.3755618329969,2.731967784043828E9,0.48758544346289956,2
700,1.1038262273744823,0.07836652485706568,41.2487975842766,2.8388968651349306E9,0.4846054757475831,1
700,0.6995792005074292,0.07123043845586487,31.753204660629493,2.3494742680687294E9,0.5015263981232191,1
700,0.642735189643149,0.05084251121792739,18.55373144800576,9.89514552996135E8,0.6128139148566045,2
700,1.7308786148752344,0.048110643531680264,21.238396906659226,8.702716910663555E8,0.7920637438654505,1
700,0.705849750270801,0.0389281496522082,4.53784232544754,1.4916271232207447E8,1.1351896336359977,2
700,0.7825716194355069,0.03997000832224999,2.8971168899221027,1.2788421903642689E8,1.3776165828865916,1
700,1.1746514914847737,0.08359600804195647,37.79857175482266,2.772712711478796E9,0.48693645649593054,2
700,1.0793838674136715,0.0824794945880271,36.15060505176488,2.675964439465599E9,0.4901721415350446,2
700,1.0897521265861785,0.08211120903283503,42.10706703825111,2.969159646349211E9,0.4825938549923189,1
700,1.1021478418843114,0.07993580222908891,41.39912869712741,2.8791143194511685E9,0.48393874753735344,1
700,0.9669916744051099,0.0,3.514838069740948,2.4645663424311686E8,0.8326374229275547,1
700,1.2461891367151101,0.08302335133408952,44.4075932383078,3.0555694928714347E9,0.48205238666130135,1
700,1.138723331674438,0.07793319821985319,40.452894336004796,2.771923350563888E9,0.4866568780716491,1
700,1.1032270417362204,0.08449766985467652,36.02260358086839,2.7066088176896434E9,0.4888692647844795,1
700,0.5851588705903662,0.043225355827449935,28.777430803799604,1.3903622247465289E9,0.5510907297170214,1
700,1.1123972738768302,0.07997650727773291,35.182137525355365,2.5581046979419827E9,0.49586852615674915,1
700,0.5438267908059048,0.040744229780061265,29.913130373336823,1.3904152831227345E9,0.5530864951164915,2
700,1.6971433154807993,0.07193873450157666,14.147976218727615,9.020616516024625E8,0.7805847223650797,3
700,1.2271309598303235,0.08053202900457385,40.753471549730484,2.8069893654048576E9,0.48631003913202536,2
700,1.0971458403078531,0.08093311283044541,41.32279269440219,2.9017153369183764E9,0.4835718845681895,1
700,1.0999908223631696,0.07945965199072831,41.50538468552389,2.8678316132482543E9,0.48428682748220175,1
700,0.6939249812360387,0.04050269623006649,4.604223702632798,1.508824155400299E8,1.1135164205584327,1
700,1.0858454738064685,0.0824076426726695,36.06706534435989,2.6698236067307324E9,0.49045988585028283,3
700,1.0166376222420799,0.08643651745530027,33.18759072176885,2.6505744579408736E9,0.4906709947796795,1
700,1.1815648725073136,0.08043278320909192,41.10058390930539,2.8515639461375656E9,0.48470751702818105,2
700,1.176182057641756,0.08203801983563354,40.94244677608559,2.8890173402162747E9,0.48367420297709834,1
700,1.0706708870341077,0.08247953040244334,36.54698203535833,2.714062684169194E9,0.4884673770272144,1
700,1.1906059486414056,0.08323487395272931,35.90687482857033,2.643595549641368E9,0.49239861865130413,2
700,1.023199725955147,0.08340813399437878,35.99060372321807,2.720097582940813E9,0.4881278534555981,1
700,1.199645031456625,0.08037254538387908,41.14655555776974,2.843858252617458E9,0.4849774021389918,3
700,1.1020649776358815,0.08046696306875928,40.67995432814492,2.857774676737962E9,0.4844487188607291,1
700,1.100680591671478,0.07880179405156962,35.59123730809302,2.5448660579916945E9,0.49706226531277203,1
700,0.9548948194752632,0.07598890715936185,28.319172064838586,2.1092439310395439E9,0.5267615902561728,1
700,1.1083549299909305,0.076788745904734,39.96558032490985,2.7270693764624014E9,0.4881011898174302,2
700,1.1984376612059844,0.08562069239372187,37.96634842634494,2.8100837244222054E9,0.4858175985706723,1
700,1.078057895837094,0.07861669000415902,41.73001354598143,2.8642125339510202E9,0.48437909330834006,2
700,1.130856781721438,0.0820422865758178,41.04200784265266,2.9082646486840763E9,0.48340608332392654,1
700,1.235031662103749,0.0597596117306498,48.71255717110969,2.5498148257749662E9,0.49801266803507027,2
700,1.1746792286989851,0.08258702037588558,35.93627098725225,2.6372829700534344E9,0.49247491705001434,2
700,1.0980995121094144,0.07771503923214615,36.0116646510785,2.554295284483058E9,0.4960514686342162,1
700,0.9465591909084152,0.07640190756668885,28.260049771146303,2.111121111216626E9,0.5257486693097507,1
700,1.083704962773303,0.08246639513501579,36.053337662857814,2.6728366094279385E9,0.4902456808592318,1
