evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,0.501780415757575,0.0,84.67803157440288,7.380888698961522E7,1.202098922451282,1
800,1.4659767496963358,0.09088973995472323,88.22957462612159,1.0858674745883102E9,0.37080022332104,2
800,0.3540924910855814,0.0,94.64982708422586,7.635286525458893E7,1.2444524129782792,4
800,1.2661013386743805,0.03924820512275179,100.0,8.867233991776128E8,0.43799161279931864,1
800,1.4628418687827804,0.09672017505401916,67.58317689620357,1.0350783922172742E9,0.38960652640343585,6
800,0.7034487133678619,0.01565047491882779,88.50375750438104,5.112498734975632E8,0.5929393509939646,1
800,1.5200691909823105,0.021553957050215313,76.84644747357336,5.6970123397421E8,0.5818156163325522,1
800,1.1828087746532472,0.04449313516348441,72.85743223838031,8.31595606777339E8,0.4567533752120012,2
800,0.7051002903026838,0.009569385304316433,83.10742830077653,3.032219270603061E8,0.7032114068724802,4
800,1.342894625636436,0.019143807326583495,71.49936375552134,4.812345589954005E8,0.600753280714282,1
800,1.2462807465735846,0.044052816425074644,98.40599019950706,9.160528146656113E8,0.4268492575967937,1
800,1.1948817063853472,0.03668351678690614,69.56638852777844,7.465880351572851E8,0.48648231586178026,1
800,0.6706590534662626,0.009570484690283924,90.08252979954031,3.33820091281779E8,0.6877288691614594,1
800,1.2032485043640115,0.032421529015692535,59.09464958410948,6.322769601281292E8,0.526919156795078,1
800,1.2904100445168707,0.03645941826268163,95.8111994616991,8.53902348709853E8,0.451364185030007,1
800,1.0467882249299796,0.008379190672661557,92.87774035350745,2.7462897180524105E8,0.7132701899189338,1
800,1.208155705238175,0.0322981843715718,69.23503132028756,6.96706180551779E8,0.5041733504376739,2
800,0.7958813316711235,0.007587686282523726,87.39095348380923,2.4564166919475558E8,0.7423969488950319,2
800,1.0796700854475703,0.010737058292011381,93.0675975737011,3.577860453845115E8,0.6521933158931258,1
800,1.1921170739602454,0.0340017775951437,69.64269680963093,7.205079173049306E8,0.49552156035217526,1
800,1.1663147595959578,0.041664261331539984,71.68813712119726,8.042999254577818E8,0.4659041939728772,2
800,1.2956374134155801,0.01816191443027317,100.0,6.043669112913215E8,0.5427640843836309,3
800,0.7183820699994627,0.014562448378391976,91.35710439958726,4.9431989761277175E8,0.5980070987395337,1
800,1.441489797699641,0.09595147944969167,46.51189910313114,9.394034268168874E8,0.4263395765618297,2
800,1.2692940439085594,0.04067316656274799,100.0,8.986469454951655E8,0.43400682174135435,1
800,1.2345697002828702,0.05179131233233299,98.38813810013905,9.585833354974841E8,0.41085668109468265,1
800,0.789956516655142,0.01687356006377546,71.8355991657228,4.523500027835891E8,0.606789595839627,2
800,0.7810400452644611,0.025151299758172582,65.00580476267304,5.802725669697293E8,0.5566199212179093,1
800,1.2077588086216282,0.036161928522612734,58.70156675740062,6.76013906074445E8,0.5121458877706172,1
800,0.7486912291314042,0.01275100638169375,88.93162554152171,4.28318847539192E8,0.622816424035883,1
800,0.7899409900600518,0.017081410643160766,71.43007714252639,4.523123864640515E8,0.6071483264216607,2
800,0.6675643195342794,0.010106853891526647,87.80083410624235,3.4145031757918966E8,0.6837756687776007,2
800,1.2346385446332222,0.08715814420194082,61.4205483683867,9.74841258057193E8,0.40545467725922296,1
800,0.8108761464820534,0.01204700445963632,86.88846871671896,3.91604687308048E8,0.6356397636444087,1
800,0.759944152981079,0.010561917364665704,93.1555327001221,3.7336412021297306E8,0.6503744705352885,1
800,0.7678118968269686,0.02071793186114998,82.3620421312973,5.966526421750581E8,0.553588539858032,1
800,0.7459082147398828,0.0255352018849606,8.544471759260778,1.0103698014251748E8,0.9845575168155599,1
800,1.4720920246430218,0.1,72.10947477525022,1.0633375740937767E9,0.3797156483379609,1
800,0.8152524234721313,0.012722103085306358,86.90959095635549,4.1118734799423414E8,0.6245080911694328,1
800,0.6826765246905808,0.001733066716073499,84.60452893434395,8.648203479903853E7,1.0493161482640878,1
800,1.1199599252485566,0.036032658462471806,82.40814352312829,8.003476533632404E8,0.4668688099476055,1
800,1.1214014711725255,0.036353944172260115,73.26362250404831,7.65081014886404E8,0.47954537153315835,1
800,1.0960091406949388,0.0364155398136471,77.39663033153036,7.84456428893442E8,0.4721755857597387,1
800,1.127634311012113,0.03601103732707314,77.80539025284592,7.805415869112766E8,0.4747896103481434,1
800,1.6427821501731168,0.07101376645859002,61.746057130620756,9.457602503335141E8,0.4430555701190272,3
800,0.8495415066497698,0.008992192215561018,66.37410638402032,2.1767010935460815E8,0.7686956004930151,1
800,1.1198480616228563,0.03604276917637498,73.42381603367784,7.607121524282471E8,0.4803119146379525,1
800,0.8457077523924357,0.012405857643703368,82.34948082136592,3.801799554372759E8,0.6398998219694604,1
800,1.1879354417880585,0.032908576267817534,69.58195834706271,7.08831032445805E8,0.49903822800045883,1
800,1.1097455120567377,0.03544109921268873,57.080647370779,6.57489123298802E8,0.5156430242617803,1
800,1.2928157151706046,0.03784749349685455,100.0,8.784189818181753E8,0.44234274677969965,2
800,1.1392840814141516,0.032580338615830366,60.836478458791774,6.480674527422341E8,0.5199464771040574,1
800,0.7502075840304551,0.012696451311231344,89.10532662113523,4.2703393688054776E8,0.6229835733911785,1
800,0.8780171132924884,0.00862635420786501,74.19293456479299,2.3159053258566242E8,0.7528980200170584,1
800,1.2351336738075542,0.08405209227039408,70.71241533705785,1.0022606492988398E9,0.3960416267967629,2
800,1.2335190033955241,0.1,70.71148577673414,1.0490506286932749E9,0.38025514669174665,1
800,1.2038027591019522,0.03249433228943614,60.18732368904567,6.402750984760251E8,0.5243733045938137,1
800,0.7789659119897048,0.004715299891240796,70.65887160346378,1.2778564685356447E8,0.9105679543119578,1
800,1.2350674920717948,0.05855444244225016,99.2125164081459,9.930878778031712E8,0.39925012474885757,1
800,1.2929826829539128,0.03645410489530776,100.0,8.658446893887902E8,0.44688066769189233,3
800,0.8112304531050993,0.008097428379632603,92.34196683548532,2.7879753062549007E8,0.7114040163132945,1
800,0.9243023473405426,0.022661022879833365,15.935871266680527,1.3683571461317348E8,0.8920563553811764,2
800,0.8114706396199328,0.011944882827891183,90.08566188769692,4.026697112741416E8,0.6292163150295302,1
800,1.5791039535554485,0.08624774782622824,66.11792336761958,1.0097439793203895E9,0.4078742742923046,6
800,0.8445264518740553,0.007522526818869659,65.70827229883903,1.7953625121859765E8,0.8178758329317423,1
800,1.4073078546131814,0.09119102448664705,66.91403187580087,1.0169057576379676E9,0.39456576376676306,1
800,1.4655626643797524,0.08532213361685907,88.20451648556144,1.0702794297681483E9,0.3773492866577731,3
800,0.7369007788651073,0.026162557510762463,16.815099315538365,1.723449855807321E8,0.8314334974379531,1
800,0.7998625333769559,0.003158248448231876,82.1793401386946,1.0808134587957716E8,0.9641245897874529,1
800,1.0351856765542506,0.006847255490423695,78.55571549593361,1.8675060719494653E8,0.8135631824603548,1
800,1.1334695348394777,0.03631664016237154,56.416517094712866,6.661415720804826E8,0.5136730017239335,1
800,0.8441153115825428,0.008161416460905431,69.24702929415832,2.0513295453771332E8,0.7831843944007951,1
800,1.038468091373225,0.008721721234262795,93.21357982931464,2.9143139718008715E8,0.6980993174029566,1
800,0.7462638805679971,0.025915231586342215,10.540304612397817,1.1482731983182135E8,0.9428032356706686,1
800,0.7735647992176036,0.0045743039804611784,82.97411697087244,1.4293962763241214E8,0.8799349161296334,1
800,0.7373006758576557,0.02570191846389321,11.21589287571395,1.2119368088750032E8,0.9254858619226216,2
