evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,0.7909032307981632,0.04793007534602836,72.13340227896704,8.243627008806167E9,0.5101626330793791,1
200,0.004206800886659679,0.08856498095766525,11.672004476651535,4.10735256277454E9,1.6375177694555467,1
200,0.4791607933548615,0.043932602213001486,68.48753317113437,5.765796428730855E9,0.8309819652496435,1
200,0.5359616266427762,0.0130394371833933,60.216306011025736,4.466031902433591E9,0.836855090139664,1
200,0.7586437570377038,0.025796424269629938,63.738288830397984,7.374518093627847E9,0.5767138842604214,1
200,0.5367040297561867,0.06372890880127001,37.451080087059054,5.888879995699992E9,0.7377394816204503,1
200,0.5560484666884535,0.04336929553549689,66.80376548673969,6.10481892993309E9,0.710195317753868,1
200,1.0155898993068138,0.04552996673833059,73.02771543497246,1.1015990576850235E10,0.5604948165463777,2
200,0.1885311982401547,0.06237467392901416,38.79623473727237,5.235867652517698E9,1.3177411389568046,2
200,0.6015980025485748,0.048253749041338986,72.95288679772922,6.673456820773992E9,0.6447214886379917,1
200,0.5833519359006845,0.04821472146521111,73.02771543497246,6.539028155951797E9,0.6675982899716976,3
200,0.5738161007272515,0.048203198794489255,73.0434029602892,6.478057556886108E9,0.6781163685240498,2
200,0.4630269835615596,0.04462690516746257,72.76553010586488,5.835464880972839E9,0.8547960064347182,2
200,0.5989528106639508,0.04829971558186377,72.36943684401527,6.605606304281087E9,0.6474951077543935,2
200,0.568629579879487,0.043124565879310656,66.79186389294304,6.187159013538216E9,0.6926558489625907,1
200,0.5768762876576629,0.04016170977572651,80.46952105484593,6.44888306061521E9,0.6803246706634193,1
200,0.5616331904397722,0.043365676218955373,66.88660046606695,6.1306414927511635E9,0.7044168347051163,1
200,0.5667622568072661,0.04808072350604476,73.99214801934654,6.439258554794979E9,0.6886365935850124,1
200,0.603595760802654,0.04821520830085202,71.92780870049529,6.696404615992822E9,0.641013062200996,2
200,1.0206538147001163,0.04858562514034842,74.09462705672212,1.103572096744002E10,0.550999820176506,2
200,0.6093759363419696,0.04848193183137875,71.0524821316586,6.711416032886959E9,0.6363815044070846,1
200,0.6198050344460112,0.04670944010166573,73.59822433318644,6.713071921508925E9,0.6229451932146558,1
