evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,0.3234128093913591,0.08002313257966398,50.73386957369588,9.687399687246573E8,0.689324053275015,7
300,1.720682009282311,0.07304194953971783,83.5478530760131,1.0241125365434918E9,0.375118416464573,1
300,0.5075626280832974,0.07582485679680245,93.30231786738382,1.0980303580853539E9,0.6268445364076944,4
300,0.5554907756373104,0.0,38.71969307592814,3.2247221809675332E7,1.2332935029448326,1
300,1.512813101369782,0.08266004402128808,35.18266803954915,8.202433208151572E8,0.40904712047032404,1
300,1.5527925916273457,0.06890408187406483,37.80704904569911,7.740416971119611E8,0.41946982756214496,1
300,1.2948277500503425,0.01946018984731379,100.0,6.482186448021814E8,0.450914965442145,1
300,0.1029614200900677,0.004339413579018052,94.90768667734142,1.8256698461914873E8,1.0915978957410355,3
300,0.057725742738417955,0.010320127603968306,94.38605629402628,4.3120030767636305E8,0.9069801176027426,3
300,0.7969959166486442,0.0037954718722551187,93.76310341042672,1.050608666935243E8,0.8804934425968408,2
300,0.5309568974915311,0.01562761547187835,93.0412583326665,5.586426333217295E8,0.5960222163181597,3
300,0.5028460125640184,0.08686909212064026,13.15327809249166,4.938519739790013E8,0.6317466187341307,2
300,1.219566920482025,0.07780285963271653,54.48600745304096,9.386387118760638E8,0.3998979292105472,1
300,1.6360203107017153,0.06859359718862898,11.623529757545095,2.353560598658131E8,0.7243994386813705,2
300,0.0,0.02612455953610823,26.165827056296155,3.3958627499202466E8,0.9974720412091684,3
300,1.7975395184816823,0.07597001879730564,24.08472410597794,6.10806948087902E8,0.4858256221535887,2
300,1.5658923220218712,0.07845087966047025,67.95368393394139,9.941042497012379E8,0.3802932990278167,1
300,1.520509803879757,0.0699772425728029,13.79107881042841,3.217364590805694E8,0.6155563374808515,1
300,0.5640404339105133,0.002750894130962661,37.63313095505468,4.555397034917401E7,1.1078016472170438,4
300,1.6753055111288553,0.05798073989145326,100.0,1.0114614022207805E9,0.37721042152409506,1
300,1.5795072144553512,0.06406940651618807,72.4756337995296,9.578828457445518E8,0.383958443381727,1
300,1.7171164922139517,0.07317084696980022,82.41909871846548,1.022368968821298E9,0.37574662833057465,3
300,1.2473126466703974,0.0816897048037566,58.22368133672031,9.682830196589466E8,0.39559087466328796,3
300,0.7866051179936537,0.012967340412480668,20.56648928409682,7.905266053396057E7,0.942409565673359,1
300,0.5663445498823115,0.002458369933132239,36.71717496563856,4.3270640270100765E7,1.1214637836953953,1
300,0.833128083176054,0.009676147836364009,7.430099926440552,3.761378619172293E7,1.1488356547007488,2
300,0.7101128149515067,0.0,21.70977136514855,3.2648322103397556E7,1.2320315070304795,2
300,0.7651728603501246,0.001981087460671564,13.02298307951095,3.434905244777367E7,1.208830018562417,1
300,0.7840402009814835,0.001940347500306957,14.058684685854319,3.452340543164174E7,1.207891234262865,1
300,0.7814063809623948,0.003952636189834662,14.007535094948105,3.610258660669042E7,1.163844774546535,2
300,0.8812274683218073,0.0,16.207057368152284,3.699595836322349E7,1.2546423429042255,4
300,0.7799404604612126,0.0037900278290074058,16.688667517840422,3.6220615756049894E7,1.1584571234786054,2
300,0.7219168465179502,0.003021965115813377,22.921884815998535,3.7196118554366276E7,1.1402628953860532,1
300,0.5529158789627215,0.0,40.11737059996765,3.2367316288973887E7,1.23453224567383,2
