evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,0.42248903248354674,0.03881693378834718,9.893242517574896,1.4804188742448082E9,1.0348361637269798,1
300,0.2682019684010517,0.04840544739208133,12.75179801605359,1.679090980521351E9,1.018866526317233,5
300,1.693520666306343,0.1,100.0,6.748332705013737E9,0.2712092532853516,1
300,3.778178606865079,0.1,100.0,7.551113648971777E9,0.4261707109177259,3
300,1.8405770297952853,0.052234874316610946,83.28117112437047,4.988722171710646E9,0.46453583254142655,1
300,1.602946585978363,0.06935848464903659,85.93818712159079,5.664611609116419E9,0.3630125604940024,1
300,2.012945108170649,0.06037827726760009,80.62672898185592,5.265005985461061E9,0.4457969006511529,2
300,0.8759293499834241,0.07563664155030302,82.63942210061163,5.911331989131783E9,0.3058743693208447,1
300,0.6574837843767279,0.03300250638059466,53.82294819368357,2.9917493119700904E9,0.5725435860452273,3
300,0.5590237866016585,0.032036253469882196,55.25905558238885,3.055303379668348E9,0.5701063571137072,1
300,1.2639256054321883,0.08412041845758399,100.0,6.431494372902134E9,0.277963849394511,1
300,0.33035469164106573,0.05019534464386112,18.810907337809486,2.104051502155139E9,0.8535262108435627,1
300,1.3323472966383745,0.09439749769629077,90.74031903367828,6.470399895258676E9,0.27760450912593565,1
300,1.8419582434460047,0.059888119792675276,77.4511513175676,5.125178738304176E9,0.44597403146279435,1
300,0.5216972546260621,0.026871376537826064,45.36195205950323,2.312741497919469E9,0.6813106211409232,2
300,1.2497726624908179,0.09594138121113423,77.59383897534893,6.196060345036792E9,0.29440688669565757,1
300,0.8994646045780558,0.0779257108040434,83.7999588149897,6.010622890862993E9,0.2985954251796319,1
300,0.6455152106369644,0.021175470712458674,39.28025568942031,1.7536502484870663E9,0.856129676522344,1
300,1.701837368435847,0.1,96.13916801497072,6.680374139532895E9,0.2770355191676392,1
300,0.4877975612932546,0.056224462547803715,19.33344245009064,2.1640802080971155E9,0.7155043018866112,1
300,1.2572061160115777,0.08408388753330434,91.63994132088011,6.260038097142751E9,0.290202899922145,2
300,0.26029495109161405,0.02522761792703858,18.27994917805296,1.5621626672315366E9,1.1250709295770773,2
300,0.3319275499871265,0.051025496951528554,20.18403863283409,2.2037655234460025E9,0.8308813990899967,3
300,0.26820196840105165,0.03136534518636598,12.75179801605359,1.5237981360386271E9,1.1402445518397821,2
300,1.258459241030985,0.08045426833359048,87.23746332807508,6.045185954289441E9,0.3068260244800541,2
300,0.5246991396101854,0.025231154821940324,45.79517022467154,2.209203282286358E9,0.6959472861169131,1
300,0.44762390179898903,0.03985775137796249,10.54914192422875,1.4871099643868692E9,0.9961215621426011,1
300,1.215954372322932,0.08420488434649787,91.96959839008836,6.270578640772757E9,0.28769789863199113,2
300,1.5144179717355732,0.08478571461879568,90.72862392672108,6.205057286838783E9,0.3064598910394346,2
300,0.48701745803732566,0.04790330142513405,12.113246151543281,1.5720534935085742E9,0.8893443741109949,1
300,0.469358942923212,0.048014650829774665,12.693125531789084,1.5766537651950831E9,0.8937240628181107,2
300,0.49610525941349676,0.054386489996629865,9.768854396854499,1.5234970698070276E9,0.9312952106354503,1
