evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,0.42248903248354674,0.03881693378834718,9.893242517574896,1.4804188742448082E9,1.0348361637269798,1
500,1.510318127612349,0.011819319250696236,32.28842554885104,3.040539073859616E9,1.6411599799313352,6
500,1.4016270968549498,0.1,96.17198621856394,6.708901166111315E9,0.26340733051296683,1
500,0.5517976794158612,0.047091498426272776,51.95631573045207,3.841159769269374E9,0.49763652075847725,1
500,0.5183754500719915,0.02615815129725087,50.345462434536906,2.445254107101793E9,0.6618709096660682,1
500,0.9045427502828635,0.08144008355327402,72.2123662234787,5.762655844218086E9,0.3154742112302026,1
500,0.5590237866016585,0.032036253469882196,55.25905558238885,3.055303379668348E9,0.5701063571137072,1
500,0.6250002548587654,0.04105625480485604,38.2353063908327,2.7633956087755847E9,0.5994147858875479,1
500,0.8792084704240261,0.05889034089098566,86.93133438085701,5.448032949727E9,0.33855112762169715,1
500,0.6352045448201982,0.027022747815365185,36.117615469065875,1.9283294763548827E9,0.7785229929431523,2
500,1.8364865932687398,0.048538318695246004,83.45301965762877,4.829456778516613E9,0.48601669416952936,1
500,0.6574837843767279,0.03300250638059466,53.82294819368357,2.9917493119700904E9,0.5725435860452273,3
500,0.5078660487437971,0.02108395509843315,49.92034622698829,2.0901728998332527E9,0.724448353012724,1
500,2.012945108170649,0.06037827726760009,80.62672898185592,5.265538225149187E9,0.445816509995662,3
500,1.2183532235138066,0.09550449837033524,93.2239954679357,6.575133780659817E9,0.2666725063758324,1
500,0.5622420112961397,0.040433657445876764,21.10131464346439,1.8207103877962356E9,0.7844335101989146,1
500,0.8727432513098563,0.08222613266501816,82.66283602623217,6.120879069445424E9,0.29270112804821374,1
500,0.5360717815996096,0.04986022058599974,44.98415800841491,3.6699345757186947E9,0.5196910925537509,1
500,0.5214308533544467,0.026944480411387212,45.92303952516608,2.351153705706639E9,0.6741408775114286,2
500,1.5444034633797223,0.058428596826452385,74.0489248920793,4.946524956482049E9,0.4396450306532316,1
500,0.8724701811874285,0.05861809024043675,86.93110570061789,5.440164840970276E9,0.33940099870443846,1
500,1.8405770297952853,0.052234874316610946,83.28117112437047,4.985315099304132E9,0.46465155357357835,2
500,1.842374109662884,0.048404870524939116,83.98394511553298,4.859361530423514E9,0.48498722336110467,1
500,1.3323472966383745,0.09439749769629077,90.74031903367828,6.470199364859085E9,0.2776593400112011,2
500,0.5299664283270801,0.04995116545658137,46.7845390577818,3.772723380444066E9,0.5115917187828247,1
500,0.6455152106369644,0.021175470712458674,39.28025568942031,1.7536502484870663E9,0.8572278699767109,3
500,1.2613356272282603,0.09374738077675517,97.92818932654544,6.635746631753706E9,0.26381256273257764,1
500,0.5254442927886435,0.025760281945153923,46.10941783678798,2.272055749945645E9,0.684902495986701,1
500,0.9022025269355278,0.077922746562773,83.49947541026734,5.991924456634177E9,0.3001794710867,1
500,1.7567717184125766,0.06165326720054243,76.50968432595761,5.151293591975263E9,0.43435518870468753,1
500,0.8680475375255556,0.07587808062789793,82.61262436091101,5.926259099948443E9,0.30490006405245174,3
500,0.5216972546260621,0.026871376537826064,45.36195205950323,2.312741497919469E9,0.6813106211409232,2
500,0.2682019684010517,0.04840544739208133,12.75179801605359,1.679090980521351E9,1.018866526317233,5
500,1.1371253674384303,0.08383815469628127,87.89612136702853,6.181774694019456E9,0.2912092345132475,1
500,1.2888129020265482,0.08322459255821915,100.0,6.401994630271392E9,0.28072082078699145,1
500,1.701837368435847,0.1,96.13916801497072,6.681444893304119E9,0.2770598047177728,2
500,1.2999092787446676,0.0818043362380363,80.30464159600825,5.894746874119715E9,0.3212012225395813,2
500,0.4563765259165258,0.039333964097839395,16.587765997941652,1.61787276927388E9,0.880670652067189,1
500,0.5246991396101854,0.025231154821940324,45.79517022467154,2.209203282286358E9,0.6959472861169131,1
500,0.5728828486095393,0.034543444814473766,24.508045843900128,1.7861720114909046E9,0.801677514523881,1
500,1.0415230882078323,0.029928750865086697,81.23098729820443,3.603896808760357E9,0.5584404484864807,1
500,1.9687987922971648,0.06146367862839611,81.88125327382315,5.319213931705537E9,0.43378557358777126,3
500,0.49610525941349676,0.054386489996629865,9.768854396854499,1.5234970698070276E9,0.9312952106354503,1
500,0.473594948480897,0.06212894217619715,34.54920358939915,3.6369560616718717E9,0.5548801665065248,1
500,0.4721390406910857,0.06172302621418128,34.220046729353065,3.557652753064857E9,0.5598392883594268,3
500,1.113705610282906,0.08828911571254533,87.65372914397454,6.2936234432481785E9,0.2825111002661224,1
500,1.2639256054321883,0.08412041845758399,100.0,6.431043226026657E9,0.27789273062759634,2
500,0.5077038274861989,0.02194569643033438,50.825316052327686,2.1813103240148807E9,0.7069020883244221,1
500,0.5095651366604583,0.038961651433126555,13.877494128309873,1.5451142034938323E9,0.9095924042027005,1
500,0.3390256386535838,0.04569377183456105,12.676229109900312,1.6002956345273871E9,0.9795791949300898,3
500,1.215954372322932,0.08420488434649787,91.96959839008836,6.270072273961274E9,0.28766383502511256,4
500,1.3833381411336654,0.08000844367836678,87.47806169860678,6.015509605142509E9,0.31568100631917845,4
500,0.4877975612932546,0.056224462547803715,19.33344245009064,2.1640802080971155E9,0.7155043018866112,1
500,0.8759293499834241,0.07563664155030302,82.63942210061163,5.911331989131783E9,0.3058743693208447,1
500,0.3319275499871265,0.051025496951528554,20.18403863283409,2.2037655234460025E9,0.8308813990899967,3
500,0.47381411282320823,0.04912288017731871,12.354530588718415,1.5841598166329432E9,0.8847852427892668,1
500,0.8994646045780558,0.0779257108040434,83.7999588149897,6.010221167967543E9,0.2987758294907709,2
500,1.2600786232223466,0.08379927323819411,100.0,6.4172918154819765E9,0.2783441202718285,1
