evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
100,1.2804060676619322,0.01659812504821692,2.9139810929081227,6.215777767758565E8,3.015644444284681,4
100,0.30648709077623737,0.0663612014141504,89.37881743957281,3.6043904234620843E9,1.2857452090059311,3
100,0.9886149349262285,0.09132092016305869,81.46007805873116,2.431588273846468E9,0.6338692640115591,2
100,1.8765770140354021,0.003462039743161118,92.11894650032065,1.9544398380101142E9,2.5102301338435664,2
100,0.941018340113971,0.09850651576133192,81.96107615339731,2.638599591411639E9,0.5892186770157953,2
100,1.0126096470514818,0.091151394741354,81.45955945912696,2.4012039004927273E9,0.6467579815537832,1
100,0.9205899512683724,0.09159049780587185,80.6408785156545,2.5197253377219763E9,0.6172016811733386,1
100,0.8627266489860095,0.0,26.89532665969394,2.3427623484358662E8,1.2563559325451485,1
100,0.7725192337329988,0.06610979532355195,50.473645924299106,1.776421014503203E9,0.8607003489895819,1
100,0.9815732740852962,0.1,75.25911892740795,2.4656184794381504E9,0.6289923673947192,1
