evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,1.1814496032762993,0.1,68.00346549695726,1.6009294763902466E9,0.44046345711954543,10
500,0.7426514661083294,0.05581210380584759,10.2221131314211,4.1219348029330766E8,0.9164245558310465,1
500,1.210451065121967,0.0763032200501755,62.30622373788385,1.2221706947243347E9,0.35116177953250133,1
500,2.400606666759662,0.09158032902473685,96.15179938116702,1.6920355001976604E9,0.3890082078520708,6
500,0.9110999611949897,0.03938669726676142,14.341123263072932,4.399459448363601E8,1.0809781434074166,2
500,1.239943986436773,0.06711846455855434,64.78958912877488,1.1641455591796005E9,0.3529236373036594,1
500,0.7282698007082212,0.06638041363801393,35.75808917564975,8.856886848819801E8,0.4149203460762928,2
500,0.7341169888933194,0.06638543072662961,32.21775855793956,8.341646936943929E8,0.4326739532573817,1
500,1.2126298557107429,0.0677423265332101,62.34602911192638,1.1468591999268618E9,0.35433693314926584,2
500,0.9387523270759341,0.06523866577334135,51.922295868405534,1.0423085241677132E9,0.37335961604456747,1
500,1.2101910222454568,0.07572166858645682,60.43089842377753,1.1949382679819884E9,0.3517669562068199,1
500,1.2301898226895827,0.0672593763511026,56.26295250273274,1.0873709117847824E9,0.3686381750225079,1
500,1.1992323774842382,0.06785173145607001,57.31788258622841,1.1042697406380134E9,0.36217961135402704,1
500,0.9546174198445547,0.06558054914376885,47.4121144652623,9.963826739393167E8,0.386347684515241,1
500,0.7129286027986105,0.06436320849709952,38.872939825358316,9.111882848981928E8,0.4090579872565372,1
500,1.0662264713615672,0.05250852860084684,16.710440652792144,5.18082532032414E8,0.8980949987865342,4
500,0.8361023217546737,0.06624551589505986,42.200497944413314,9.562708669423894E8,0.39583035130840016,1
500,1.0465213575469077,0.05256175090567017,12.218363279219947,4.802295077698233E8,1.054615906266777,5
500,1.0139808939611754,0.0577268534598403,18.492375402072227,5.47648298249946E8,0.7916565113394831,1
500,0.933269903719868,0.06570797472282656,44.96878485094092,9.708593396538849E8,0.39333976909419865,2
500,1.0393732297555602,0.056506385587953456,13.789260304629956,5.0051016691399586E8,0.944847155182937,5
500,1.045257097336873,0.062277749249156224,20.992839397862532,6.14296842063461E8,0.7009040836369748,1
500,1.0266614119167108,0.06232110027897145,18.79309528455713,5.910440786402235E8,0.7354056078196678,1
500,0.9397682331618977,0.0655865540209795,50.00240136566451,1.0211861849129851E9,0.3775655362744772,1
500,1.2311441255924636,0.06720682766398962,64.72087922414627,1.1655818447366955E9,0.35261854555777633,1
500,0.8364851551538831,0.05303183253492985,13.374947466668676,4.556531446185005E8,0.8881131235273876,1
500,0.8343360158360642,0.06643319399353816,38.46493244762904,9.074287927432716E8,0.4120240099434455,1
500,1.0671011093332454,0.07809000676516262,16.828408916761155,6.32230771596175E8,0.6903572997302607,4
500,1.1514849986225981,0.06667439177522864,26.128426521443057,7.455922490612648E8,0.5911988637263788,2
500,0.7353948039227263,0.06638588174837144,31.209236010502618,8.147667414268779E8,0.4396704912350964,1
500,0.9978694751684664,0.05998007838272379,17.74126471176624,5.596515752386237E8,0.7614107995071135,1
500,1.1102492310931347,0.0779933367283421,18.008207386120972,6.528818409852651E8,0.677192850717847,1
500,1.1562634454054757,0.06844069271247957,24.403609281158893,7.28002895182127E8,0.6091129314060881,2
500,0.9341192449564139,0.06558618446875418,50.534523117370334,1.0285797325115788E9,0.3763153246530098,1
500,1.0451816529729734,0.057517883973748796,19.905791780349947,5.780566499768848E8,0.7566702807602244,4
500,1.000467911226828,0.06574084454219632,30.443762972036954,7.91487692804712E8,0.509265508557296,1
500,1.0005040017591065,0.06672559286286832,30.821903297714936,7.97151901333963E8,0.5081511863825456,2
500,1.0279800867087,0.05634115999400838,19.680233837617084,5.705390071341486E8,0.7611265407388051,1
500,1.024299816836459,0.06794708051588592,19.64183345963667,6.276947656690716E8,0.6831880275782424,1
500,0.7478818549662525,0.06639695845298231,31.158296346592834,8.109334893917874E8,0.44239402893861735,3
500,1.156818718365082,0.06736829815878319,25.296211788830455,7.368789285840026E8,0.6002401072876021,2
500,1.1998250762573084,0.06762773794647269,56.97083425443801,1.0965267105180745E9,0.3638701841477321,3
500,0.8333935959689187,0.05472586438181855,12.766602231975362,4.501519358286221E8,0.8974686527455478,2
500,0.8196045918185134,0.06624103736490324,42.17980845751718,9.571899250861809E8,0.3951753611050116,1
500,0.7932908018443636,0.05810502709318413,25.82196551702024,6.549526876938082E8,0.5562521185851331,1
