evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
100,3.9307725565767515,0.09061560634189059,94.43225576888696,1.95619915127469E8,2.0204538462926926,2
100,1.5082723744652027,0.0798334604737301,89.92722199695692,1.9237826796716228E8,2.0446892761633335,3
100,0.8336435561069133,0.06589990563902921,79.19656457919147,2.222390245163882E10,0.46151587620964907,1
100,4.811380370229841,0.0834887178707769,56.563576281297195,1.884059239830312E10,0.6873366516501743,1
100,1.4438038308331778,0.08234304933844519,94.80733201677049,1.9287787557204592E8,2.0381210907882346,2
100,2.620874219236447,0.059049222909166255,54.496857444637826,1.5682375713080414E10,0.7210972575832215,2
100,3.536920902956324,0.08812670200965679,71.42856243315777,2.194665130702805E10,0.5067014972327275,2
100,2.8780199864913802,0.1,63.34251104001199,2.235535048216519E10,0.47956905917998965,2
100,0.0,0.0780198452722255,81.70754771612096,1.8877998288039878E8,1.9207390518859586,1
100,2.6667914206306693,0.07455423300220965,82.2354421540172,2.2047484171067875E10,0.4873660022322104,1
100,0.0,0.09303069846856621,73.74002223684833,1.9667189114703652E8,1.8946100811477211,1
100,1.4374756907605402,0.0653339121407014,78.9296814496418,2.1214910442172726E10,0.4949007736401288,1
100,4.855346542323085,0.0844579391317105,56.08255381341289,1.8837114026257847E10,0.6894399268196442,1
100,4.040248328940593,0.09210980130487284,94.35118620864438,1.9592257635122725E8,2.0170779009178528,2
100,0.0,0.095215946280317,73.67533471263425,1.9824637915718776E8,1.8904479317677045,2
100,0.0,0.026734542456350194,25.82152914603391,4.554745042088708E9,1.3559999578598725,1
100,0.8625128289676952,0.04848267928379784,79.55659812220073,1.9039962236442745E10,0.555298273860107,1
100,0.0,0.0881267020096568,71.42856243315777,1.9330147400524083E8,1.9010097167658855,1
100,0.0,0.09506611724370945,76.56405187043579,1.9815466672320598E8,1.8931278507984195,1
100,0.8261564495859006,0.06648766754779273,79.1347131417944,2.2337665683265076E10,0.45864327599163657,1
100,10.0,0.06778946878673574,97.4827335284116,1.8577142413616037E8,2.0814304100388434,1
100,0.6511159380086539,0.03277653845060154,28.53165937835715,5.420373405280731E9,1.0727721477601078,1
