evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
600,9.925536085135187,0.06856747753026914,97.76126023514827,1.8567376512904003E8,2.079171003435737,1
600,0.985201380167018,0.060705786273403575,100.0,2.3419663894552414E10,0.4218721097853027,1
600,10.0,0.06778946878673574,97.4827335284116,1.858996799198398E8,2.081382114402971,5
600,0.8169804645056824,0.06551745973001537,70.0187627459459,2.0946086687663723E10,0.49789722651050383,1
600,1.740665048857856,0.037316844249169444,70.43662575223563,1.4049831972941837E10,0.766857777438781,4
600,0.5965034278326552,0.03409308070038443,48.268004359409154,1.0637477994573256E10,0.8501374682378025,2
600,2.649159263597016,0.05337512046269402,55.84685570837748,1.4855630775093742E10,0.7544803857176049,1
600,0.650989332766816,0.04041288499625807,23.640529069570967,5.547907621587218E9,1.066741315039304,1
600,0.5943262507380331,0.034111356793620276,52.48574809630221,1.157957020199019E10,0.8179004459095143,1
600,0.5950945851032099,0.029618005821831273,37.83631520673555,6.767378722018036E9,1.00691168289345,1
600,0.618185581783942,0.029551494372569584,40.216007668455525,7.392019501363997E9,0.9763792089296655,2
600,0.6741162538944622,0.045028547510579484,46.39391923932328,1.3124441464546389E10,0.7564663176217531,1
600,0.7635541617117941,0.029646973741902727,46.592965491470956,8.597582112669266E9,0.9268424167577289,1
600,0.7647108094680013,0.04069736462316706,21.934038487169417,4.958107061527769E9,1.111124964972511,2
600,0.6502095128492801,0.03238732673024744,46.29087314910897,9.527697113703526E9,0.8871386517499493,1
600,0.7606243694438308,0.033277678144809565,23.95470759645125,4.176238011604845E9,1.1630294145239253,1
600,2.0275669135030268,0.011932074366928624,43.09032111745967,1.6111883350124457E9,1.5854664370094438,4
600,3.0860971607055507,0.1,8.596310790163221,3.3474025461654296E9,1.3595089516021654,2
600,2.9389209949046773,0.011213734073052782,62.594105260790094,2.3040116535580764E9,1.5092144543525872,2
600,0.7636202780351304,0.08105311773534046,8.418669180188004,3.5500755929009957E9,1.2109930173853793,2
600,0.5925905315083988,0.03277660747265601,47.04485180004024,1.0011702893671886E10,0.8733207038167181,4
600,0.5948578506082483,0.08091430991291548,7.0455923874151045,2.67578296485725E9,1.2661484728840604,1
600,0.9847587532387042,0.07780647396794299,42.56290625557329,1.750218830533232E10,0.6092534108945815,1
600,0.6334612564658282,0.03149013922604267,42.527063872283016,8.543720686285744E9,0.9273865192415638,2
600,0.6341023923670828,0.03151893901276251,40.22205546812909,7.904031365682366E9,0.9537834460790722,1
600,0.7882169762275393,0.03856060252964157,52.60349381966178,1.2501366427245848E10,0.7783665098413908,1
600,0.28888193668181816,0.03442376918476122,1.2420100646301298,7.107339041261872E8,1.6811394049818105,1
600,2.552434466320742,0.057800817959106965,54.295435484731456,1.5444548012700865E10,0.7289735817493712,2
600,2.1363301110130504,0.053748830012561505,78.2602793780586,1.857201588501265E10,0.6024968440791816,2
600,0.10947249434268047,0.02792200965265028,25.850699543324904,4.061468786487921E9,1.3443209481880518,4
600,0.6084664830646404,0.02793696003195241,40.197698501924776,6.795982381385673E9,1.0050491911192658,1
600,0.7389638984678998,0.038288817472835524,55.00199509314999,1.2990444263448132E10,0.7599886200686247,1
600,1.6149166038009972,0.061035433229482176,50.52100153439823,1.5930653455206966E10,0.6911782282049849,1
600,0.9850327634880935,0.07650798595041047,46.00614369329362,1.8038442749120773E10,0.591089103707172,1
600,0.5819633177097416,0.03803771162324948,48.30331771636062,1.1906074883442442E10,0.8076821451918923,1
600,0.0,0.1,66.64082512149075,2.0249158837291408E8,1.8796259656897032,1
600,2.442805487873689,0.08174409344585093,56.759670735903036,1.9480464937821716E10,0.5737748953078741,3
600,0.6288599843014211,0.03138701992720015,40.28025709058605,7.872083093329575E9,0.955598830270332,1
600,1.6150637887524804,0.060746193334750544,52.495230750646456,1.6300227125879093E10,0.6767721083733249,1
600,0.8625128289676952,0.04848267928379784,79.55659812220073,1.9035067262245865E10,0.5555105398583776,2
600,3.1303969358288644,0.05426302981441877,78.71321147400353,1.822431500301631E10,0.6364396984941965,2
600,1.12648437674602,0.055806876432667,78.25826827165795,1.9885831544188488E10,0.5321336351424808,3
600,0.9851927326756925,0.058520058125610674,98.04478613822982,2.287318645147957E10,0.43732660176675525,1
600,0.8210482078778607,0.03739715292576903,52.50720224177887,1.212388881464973E10,0.794136313082339,2
600,0.867639745025456,0.03861529805335967,82.21315499302945,1.7020658385461895E10,0.622495131571036,1
600,0.9690342575722548,0.05993842243385159,86.96415133336211,2.1960682929997723E10,0.46433806981455067,1
600,1.0010780736752856,0.05403625539356497,95.6449968505141,2.1776231409815296E10,0.46942499703406815,1
600,0.8382047250368141,0.04962265838022298,89.55326490728761,2.051732864864942E10,0.5097352575506368,1
600,0.8002371338966369,0.037860587688913,52.570056699181016,1.2322578846252598E10,0.7849390992839402,2
600,0.9588312967325195,0.05862355541274516,100.0,2.313407094517241E10,0.43074875678885083,2
600,1.9176871585001094,0.0753176234792986,56.10509699813396,1.8850886993288334E10,0.5879715940619812,2
600,0.9468612692394125,0.05171795791681841,79.86402786575267,1.958626131762253E10,0.538074874888497,1
600,0.9616860961564634,0.04949423760413407,98.28094637896918,2.1191089736673492E10,0.4877741569480897,1
600,2.071194653932364,0.06627017869930162,54.7039340994303,1.7248820834462383E10,0.650135812535757,2
600,0.6299546596334038,0.03269747745740731,47.58016602372617,9.934110734845179E9,0.8728064713998036,1
600,1.2318897654653747,0.06579881280832998,79.07268210792624,2.1581661515676006E10,0.47877134376066216,1
600,2.620874219236447,0.059049222909166255,54.496857444637826,1.5682375713080414E10,0.7213046346935681,4
600,1.1281389998573335,0.05607869060378917,100.0,2.240558706950258E10,0.451208949801343,1
600,1.3397074714977595,0.06211165662868719,78.208871831496,2.073820479407592E10,0.5090292305693089,3
600,0.9881209479647668,0.049600920705603326,61.24748053040405,1.6418145772479643E10,0.6481579816368989,1
600,0.8254085273931808,0.06543247534486739,79.15740764531193,2.2170304909226383E10,0.46327927009205283,1
600,0.7671504814225882,0.04030121350671601,23.01493243770518,5.138889732656896E9,1.1004139870895644,1
600,0.97011614012227,0.07613702944567032,42.740192389420926,1.734293957122636E10,0.614126953437411,1
600,1.1365175229785565,0.05871500392955475,97.54875721727986,2.261213230178849E10,0.44451584792572335,1
600,0.6811386312401041,0.032130150302862884,47.50067804575991,9.713431735603914E9,0.8797238380362815,1
600,2.8017713411582914,0.012324008441031476,61.45993520162851,2.5108337475164976E9,1.4532477715098209,1
600,0.6511159380086539,0.03277653845060154,28.53165937835715,5.415271053941127E9,1.0733064986399836,2
600,0.8302907036388898,0.04698534718270736,90.09453081042197,2.00216306123942E10,0.5252552247627118,1
600,0.9943124550135529,0.06982392450854555,80.67838013416758,2.270524348937461E10,0.44202176758676265,3
600,1.3555425506196837,0.06546114768728313,78.58448192580902,2.1269457071674107E10,0.4915785020458217,3
600,0.8445688017048164,0.049651178611476984,88.27860451104436,2.035978346132671E10,0.5144000109077612,2
600,0.8767872041664742,0.061117828513048825,79.51222272624793,2.1404193591672215E10,0.48287811949519643,2
600,0.8336231143128104,0.06591029475026805,68.77012190889083,2.0787555571412113E10,0.5021239152759809,1
600,2.901377250723511,0.01160258061216514,63.42457016724749,2.414468090943894E9,1.4797742864044359,1
600,2.0423761928544417,0.009697537482196107,42.84151219710405,1.411705630920363E9,1.6883372973284303,3
600,0.8516007393872498,0.04898696280309438,87.32736814303082,2.0102926822952686E10,0.521911745308213,1
600,2.549343481143873,0.05809515728283235,54.30763132514498,1.5491384511315975E10,0.7274622439750311,1
600,0.6511180912464638,0.0323574319208768,28.82208876148306,5.3255391948281145E9,1.0790208889067228,2
600,2.6980388919033866,0.05260653904687691,61.36316330153524,1.5641346468903456E10,0.7249097458441166,1
600,0.76855895155927,0.040780161048888104,23.051108099193883,5.219249875115738E9,1.0958667692475312,1
600,3.0791331954981223,0.05408017313948287,78.03698080711072,1.8107523634395676E10,0.6389639415281737,5
