evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,0.9605670576695259,0.05969760875450647,100.0,2.3300327365527702E10,0.4256893835863345,1
500,9.925536085135187,0.06856747753026914,97.76126023514827,1.8567376512904003E8,2.079171003435737,1
500,3.0791331954981223,0.05408017313948287,78.03698080711072,1.8107523634395676E10,0.6389639415281737,5
500,10.0,0.06778946878673574,97.4827335284116,1.8596242961856943E8,2.0813917354641758,4
500,0.9850327634880935,0.07650798595041047,46.00614369329362,1.8038442749120773E10,0.591089103707172,1
500,0.6288599843014211,0.03138701992720015,40.28025709058605,7.872083093329575E9,0.955598830270332,1
500,0.650989332766816,0.04041288499625807,23.640529069570967,5.547907621587218E9,1.066741315039304,1
500,0.5925905315083988,0.03277660747265601,47.04485180004024,1.0014395025903082E10,0.8737903353064425,2
500,0.8210482078778607,0.03739715292576903,52.50720224177887,1.2066451642215704E10,0.7964293118352898,1
500,1.740665048857856,0.037316844249169444,70.43662575223563,1.4049831972941837E10,0.766857777438781,4
500,0.8002371338966369,0.037860587688913,52.570056699181016,1.2319839258362686E10,0.785249438443702,1
500,0.6334612564658282,0.03149013922604267,42.527063872283016,8.547726523786572E9,0.9272105054355433,1
500,0.6502074017564592,0.03242463465926931,46.57858645436767,9.68135612055113E9,0.8803827351360105,2
500,0.7647108094680013,0.04069736462316706,21.934038487169417,4.954639298952117E9,1.1114055863621048,1
500,2.649159263597016,0.05337512046269402,55.84685570837748,1.4855630775093742E10,0.7544803857176049,1
500,3.0860971607055507,0.1,8.596310790163221,3.3474025461654296E9,1.3595089516021654,2
500,0.10947249434268047,0.02792200965265028,25.850699543324904,4.061788817329768E9,1.344445060018123,3
500,2.0275669135030268,0.011932074366928624,43.09032111745967,1.6111418787212956E9,1.5852976401813306,2
500,1.7783861822846077,0.03832733792805868,70.58035553508763,1.4336670783928492E10,0.75661367710634,1
500,2.9389209949046773,0.011213734073052782,62.594105260790094,2.305185524234662E9,1.50988184299151,1
500,0.5079899786523289,0.0,82.24344419858997,8.504616642251408E8,1.8527248812930752,2
500,1.8635845160162956,0.02590137305696716,35.26889792131376,3.9181110910178766E9,1.264741800035247,1
500,0.9847587532387042,0.07780647396794299,42.56290625557329,1.750218830533232E10,0.6092534108945815,1
500,2.037949478458238,0.06614327787922153,53.574615367300936,1.6981651975178074E10,0.6599485784834261,1
500,1.5873105449371732,0.060335070921903905,54.36571171876553,1.6566221280504997E10,0.6658789537273142,1
500,2.0423761928544417,0.009697537482196107,42.84151219710405,1.411705630920363E9,1.6883372973284303,3
500,0.0,0.1,66.64082512149075,2.0249158837291408E8,1.8796259656897032,1
500,2.552434466320742,0.057800817959106965,54.295435484731456,1.5440982588804384E10,0.7290745776771653,1
500,2.1363301110130504,0.053748830012561505,78.2602793780586,1.857201588501265E10,0.6024968440791816,2
500,0.5544959145681353,0.0,59.71472225157736,9.31646631489804E8,1.8486840068776562,1
500,0.9588312967325195,0.05862355541274516,100.0,2.3137172767309322E10,0.43051469907320783,1
500,1.6150637887524804,0.060746193334750544,52.495230750646456,1.6300227125879093E10,0.6767721083733249,1
500,0.9943124550135529,0.06982392450854555,80.67838013416758,2.270524348937461E10,0.44202176758676265,3
500,0.8625128289676952,0.04848267928379784,79.55659812220073,1.9035067262245865E10,0.5555105398583776,2
500,2.442805487873689,0.08174409344585093,56.759670735903036,1.9480464937821716E10,0.5737748953078741,3
500,1.2318897654653747,0.06579881280832998,79.07268210792624,2.1581661515676006E10,0.47877134376066216,1
500,3.1303969358288644,0.05426302981441877,78.71321147400353,1.822431500301631E10,0.6364396984941965,2
500,1.12648437674602,0.055806876432667,78.25826827165795,1.9885831544188488E10,0.5321336351424808,3
500,0.8336231143128104,0.06591029475026805,68.77012190889083,2.0787555571412113E10,0.5021239152759809,1
500,0.9616860961564634,0.04949423760413407,98.28094637896918,2.1191089736673492E10,0.4877741569480897,1
500,0.8445688017048164,0.049651178611476984,88.27860451104436,2.035978346132671E10,0.5144000109077612,2
500,1.3397074714977595,0.06211165662868719,78.208871831496,2.074014868411714E10,0.5091060903276678,2
500,2.667831338877929,0.05451524226687247,61.38994724432836,1.6012532259220968E10,0.7091712643452472,1
500,3.536920902956324,0.08812670200965679,71.42856243315777,2.194677900508371E10,0.5067589658722256,4
500,0.76855895155927,0.040780161048888104,23.051108099193883,5.219249875115738E9,1.0958667692475312,1
500,2.071194653932364,0.06627017869930162,54.7039340994303,1.7248820834462383E10,0.650135812535757,2
500,1.9176871585001094,0.0753176234792986,56.10509699813396,1.8850886993288334E10,0.5879715940619812,2
500,2.620874219236447,0.059049222909166255,54.496857444637826,1.5682375713080414E10,0.7213046346935681,4
500,0.9468612692394125,0.05171795791681841,79.86402786575267,1.958626131762253E10,0.538074874888497,1
500,2.631027483289471,0.05474119396857925,61.41401800240966,1.6071375016459234E10,0.7068831366419015,1
500,1.3112608648041002,0.058684721789816145,100.0,2.261225182101882E10,0.4471018251602316,4
500,2.8780199864913802,0.1,63.34251104001199,2.2354905179210045E10,0.4794992921820983,3
500,0.984746035278794,0.07626906479161347,43.09952097476677,1.7345874980533726E10,0.615146032814146,1
500,2.8017713411582914,0.012324008441031476,61.45993520162851,2.5108337475164976E9,1.4532477715098209,1
500,0.8254085273931808,0.06543247534486739,79.15740764531193,2.2170304909226383E10,0.46327927009205283,1
500,0.9690342575722548,0.05993842243385159,86.96415133336211,2.1960682929997723E10,0.46433806981455067,1
500,0.6511159380086539,0.03277653845060154,28.53165937835715,5.415271053941127E9,1.0733064986399836,2
500,1.1552204081064696,0.05679592984015607,78.40849509146248,2.004005798250997E10,0.5277179049421868,2
500,2.901377250723511,0.01160258061216514,63.42457016724749,2.414468090943894E9,1.4797742864044359,1
500,2.549343481143873,0.05809515728283235,54.30763132514498,1.5491384511315975E10,0.7274622439750311,1
500,0.6511180912464638,0.0323574319208768,28.82208876148306,5.3255391948281145E9,1.0790208889067228,2
500,0.8767872041664742,0.061117828513048825,79.51222272624793,2.140669060264256E10,0.48289650690527564,1
500,0.5948578506082483,0.08091430991291548,7.0455923874151045,2.67578296485725E9,1.2661484728840604,1
500,2.6980388919033866,0.05260653904687691,61.36316330153524,1.5641346468903456E10,0.7249097458441166,1
500,0.8516007393872498,0.04898696280309438,87.32736814303082,2.0102926822952686E10,0.521911745308213,1
500,2.798582117113541,0.01279951653675502,60.781840897551916,2.651042250353948E9,1.4341555165275635,1
500,0.8861645909168661,0.04938838164813007,87.99779481795144,2.022166799888517E10,0.5179590170473931,2
500,1.3555425506196837,0.06546114768728313,78.58448192580902,2.1269457071674107E10,0.4915785020458217,3
500,0.8336435561069133,0.06589990563902921,79.19656457919147,2.222390245163882E10,0.46151587620964907,1
500,1.6695187230793365,0.09053693352519954,70.83027327389291,2.324752046685189E10,0.4315817651860245,4
500,0.8261564495859006,0.06648766754779273,79.1347131417944,2.2337665683265076E10,0.45864327599163657,1
500,1.1429617826714946,0.058778883117263175,86.97491578741975,2.1481094503610397E10,0.4800314752660837,1
500,0.8442446589964646,0.04923327579911383,88.2518678389354,2.0304604635751694E10,0.5164879078777794,1
500,1.8920665614559806,0.07516493129993201,56.44093833735445,1.892812097905136E10,0.5844162155522481,2
500,1.8788005804483887,0.07501682811218839,56.614037757262814,1.9003463263112648E10,0.5815080865646823,1
500,0.8518306711057824,0.04937988495640615,88.06820798537082,2.025900086156576E10,0.5174675196468165,3
500,1.9005044109190035,0.07540664537531791,56.23559196123595,1.8944820061739433E10,0.5839500117735124,1
500,0.8613790433957508,0.04933239621447705,82.22225305479121,1.9554348921749485E10,0.5390519099194024,2
500,1.453938664385477,0.055773081804574035,78.27983619031225,1.9511262081213413E10,0.5548387226380653,1
500,1.0193503373038324,0.0716393775585097,78.37571658899425,2.265853125863193E10,0.44283973197378523,1
500,1.4374756907605402,0.0653339121407014,78.9296814496418,2.1224675320261784E10,0.49488746074538414,2
