evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
700,9.925536085135187,0.06856747753026914,97.76126023514827,1.8567376512904003E8,2.079171003435737,1
700,0.985201380167018,0.060705786273403575,100.0,2.3437071691608887E10,0.4213471340371302,2
700,10.0,0.06778946878673574,97.4827335284116,1.858996799198398E8,2.081382114402971,5
700,3.0791331954981223,0.05408017313948287,78.03698080711072,1.8107523634395676E10,0.6389639415281737,5
700,1.1239262539476005,0.055717815304618994,100.0,2.2328508362590042E10,0.45350178115635154,1
700,2.649159263597016,0.05337512046269402,55.84685570837748,1.4853145325259296E10,0.7544413361851094,2
700,1.740665048857856,0.037316844249169444,70.43662575223563,1.4049831972941837E10,0.766857777438781,4
700,0.6242502337137255,0.040197666197836435,24.64052059209563,5.787661649716366E9,1.0530679315796663,1
700,0.28888193668181816,0.03442376918476122,1.2420100646301298,7.103791665621319E8,1.680680882992089,2
700,0.6502095128492801,0.03238732673024744,46.29087314910897,9.527407677492668E9,0.8865259454250933,2
700,0.5950945851032099,0.029618005821831273,37.83631520673555,6.767378722018036E9,1.00691168289345,1
700,0.5943262507380331,0.034111356793620276,52.48574809630221,1.157957020199019E10,0.8179004459095143,1
700,0.7536092337628896,0.029600974419319,46.66918385052567,8.59048992146524E9,0.9263076295837501,1
700,0.5662255758874472,0.034117986950780554,48.84712167403513,1.0826391536622272E10,0.8485038364045071,1
700,0.7391417923931193,0.042050852699454605,52.83710814847299,1.3574968613967163E10,0.7393856913473779,1
700,0.7182079940986957,0.049790636772881904,57.553474485828346,1.636258158234133E10,0.6459863720537561,1
700,3.0860971607055507,0.1,8.596310790163221,3.344958956544898E9,1.3591193897866238,3
700,0.5948578506082483,0.08091430991291548,7.0455923874151045,2.67578296485725E9,1.2661484728840604,1
700,2.0423761928544417,0.009697537482196107,42.84151219710405,1.411705630920363E9,1.6883372973284303,3
700,2.1363301110130504,0.053748830012561505,78.2602793780586,1.8565278929330975E10,0.6025778019032053,4
700,0.7942764692015138,0.0397866695746593,21.390586588496358,4.53649266427067E9,1.1433802494087444,1
700,0.7636202780351304,0.08105311773534046,8.418669180188004,3.5512128292520633E9,1.2109966898215887,3
700,0.802454924902718,0.039998384346731336,77.93081203410162,1.69272439644477E10,0.6250912649854283,1
700,0.9287658550558968,0.04990785695741652,67.17714084926074,1.750953655216043E10,0.60731651144492,1
700,0.618185581783942,0.029551494372569584,40.216007668455525,7.392019501363997E9,0.9763792089296655,2
