evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,1.0626144908733601,0.012433876697941727,90.75539838593637,2.0291713858059616E9,0.5905343485604355,1
200,0.09674220289928948,0.0,91.86771380155314,2.9412739958122402E7,1.3112509109626098,1
200,9.168666061361975,0.08981025324674936,63.21019769199168,7.79521326819977E7,1.6583680330817647,6
200,0.0,0.004259876143076319,91.05271421018594,8.016647347983452E8,0.9043942271523551,1
200,2.1938317252979465,0.08039996486480006,11.078569115548301,1.5143091533873413E9,0.8392837772565603,1
200,2.1996675747139394,0.07889512451556323,6.798983542094869,6.235856874267704E8,1.0792076894966698,1
200,1.9477915967979698,0.06880700573727763,13.38888589854047,1.5342553931710284E9,0.7854348576659946,1
200,2.0950362640664992,0.07931991313000336,14.39807985276672,2.1695912768117614E9,0.7267193809392848,2
200,0.0,0.0,90.84951222858524,3.306382075356422E7,1.2960340237848293,1
200,0.0,0.0975959841574353,89.00091063748438,8.9534657565139E7,1.3606064694140514,2
200,1.884832844816636,0.0,92.8125461680458,7.288820662408485E7,1.422022480122561,2
200,2.735567666365193,0.06712886665831057,25.956030549052457,6.149961001286638E7,1.7329015638063763,2
200,2.09789999301009,0.04247597172409029,82.01244401155743,5.532936093193402E7,1.8348031723761422,3
200,9.136892348516799,0.029283910151168126,56.09710055663273,4.730321184455839E7,1.9215891028814887,2
200,5.041007401907446,0.032525776380155934,85.96313447933301,4.954101745638257E7,1.894314358261015,2
200,2.920585743069184,0.036683922198795134,54.57753842812582,5.0706589317457475E7,1.8686780748368734,3
200,9.079473696996338,0.03123246968275997,55.870412502260905,4.8026488035862565E7,1.9083332365232244,4
200,5.358710616067686,0.021809193043176495,85.3178998878455,4.524932767795698E7,1.9735871568518848,3
200,9.075853853712584,0.03213032042865692,50.997311319073454,4.827947751564586E7,1.9035963060658334,2
200,9.063945617863954,0.029978701662698223,54.96607210723349,4.754996433702427E7,1.916937264651827,2
200,9.579499452825601,0.04908725486064446,63.276173303254396,5.5936802325866066E7,1.8097206719221586,3
200,1.7537306132295538,0.04275426189722564,80.97945778607958,5.573962118682031E7,1.8329839686234302,3
200,8.435446930490283,0.049350304790354245,63.8804900204138,5.588663512753427E7,1.8079924053865306,2
200,3.1496202288237707,0.036626372672582994,54.6723213921379,5.050037734123504E7,1.869326148999645,2
