evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
600,9.168666061361975,0.08981025324674936,63.21019769199168,7.796597504505777E7,1.6583898514118358,8
600,1.0623868391788076,0.07370977077623672,18.97261439770276,2.6464977284645348E9,0.4939839517158262,2
600,1.2490246883741054,0.06414851555321059,22.664170877165905,2.6884784301309843E9,0.5022727696683993,3
600,0.9892042453819627,6.885211304894917E-5,66.76582602149206,6064838.753918724,2.2444259664346715,1
600,1.086262024722065,0.009447194046625113,93.51832947890468,1.4442076419697568E9,0.7098780224626596,1
600,1.2229113361195576,0.06512559289550518,19.242335969032528,2.3339432609191937E9,0.5521180663838104,3
600,0.12683401646190365,0.024785042618232073,37.85500317282331,1.8157710114543889E9,0.7151012006537864,3
600,1.017939122474744,0.013493525942700488,100.0,2.4880134212674994E9,0.5133507088967311,1
600,0.059818362872539686,0.014253445387663155,39.37502493426528,8.567008868193967E8,0.8784051992506824,1
600,0.9925463024032148,0.011001317045092157,88.42626537202847,1.6920921481539073E9,0.6503034551695714,2
600,0.4303427482482336,0.1,10.73160817059396,2.2286609986617017E9,0.5748855356055267,3
600,1.395753116728543,0.06433353988657929,21.279438169999725,2.5185831544158354E9,0.5410674000368643,2
600,0.4687295735050736,0.09522033066935201,6.404601185581867,9.668583492693628E8,0.7783545876594357,1
600,0.0662473873309466,0.011356403194068998,30.344573812014836,3.913583249486958E8,1.0125649075593293,2
600,2.0950362640664992,0.07931991313000336,14.39807985276672,2.169906939734435E9,0.7266288739222377,6
600,0.15537804157302157,0.005331168384431522,60.837011824066025,3.404774061265849E8,1.0186591874069941,1
600,1.1582755994485954,0.008198753931803622,91.1538410627009,1.0904815471995509E9,0.8050979966283069,3
600,0.9195297933869623,0.010001618122538806,91.62576549143981,1.570187084445774E9,0.6715952868776459,1
600,0.37460918676699884,0.1,9.416038685863269,1.896488924216017E9,0.6283967498383388,1
600,1.0481231819515182,0.012240661667325172,90.80422526988272,1.9957148777125583E9,0.5952550582062207,1
600,0.0,0.0027899302586989723,100.0,4.7137633947553533E8,0.995975581359397,3
600,1.033913890552707,0.009603477496305718,100.0,1.6510983923449883E9,0.6613484918734571,1
600,0.7933091177007823,0.012164582628403635,90.93893334082001,2.0524191096841805E9,0.5718821607468856,1
600,1.0626144908733601,0.012433876697941727,90.75539838593637,2.027833173528885E9,0.5905899127602542,2
600,0.12133898850297246,0.014079961745028452,36.253735315441155,7.219430870497377E8,0.8969262656412231,3
600,0.08054492162289706,0.012758080498919803,8.293146719280838,8.483142422731414E7,1.1964642466127613,1
600,0.0,0.0023995797182462405,98.34816231104864,3.624716123833451E8,1.0373735430600024,2
600,0.12521459502698967,0.011274924391867898,17.930572757236416,1.7676832084338054E8,1.1122055944363447,2
600,0.34019251618103236,0.0019167330661838157,100.0,1.442389552733312E8,1.1359780098316206,1
600,0.48600681637971477,0.1,6.419101696621536,1.1290024639253795E9,0.7371387855718338,1
600,0.0,0.008996476603909398,33.015928914173074,5.2791280437749606E8,0.9776274674108355,2
600,0.1612802463154106,0.004286422382830474,62.999269616418665,2.5795850794564393E8,1.0587971465549484,1
600,0.9960624197276684,0.009421414580725039,96.63709601612906,1.5358727301838467E9,0.6831798458978484,1
600,0.335770709161185,0.004121480725769304,100.0,4.798029295604088E8,0.9321855918304269,1
600,0.19408842128936965,0.0051531167494094955,48.06036223047375,2.237984153312938E8,1.0736749848547449,1
600,2.09789999301009,0.04247597172409029,82.01244401155743,5.532279951027061E7,1.834828809914014,6
600,1.9311529264006824,0.068587939553153,13.474329927399133,1.524620346513617E9,0.7834753739382507,2
600,0.0,0.009598148229279643,32.878032647092624,5.827067463844795E8,0.9611091236064728,2
600,0.48374039804707175,0.1,6.419101696621536,1.1300636889037907E9,0.7347005197774961,1
600,0.11579219683728517,0.003737045221891388,63.006787643312094,2.130835158858018E8,1.0920127397470736,2
600,0.33976589940172275,0.0,100.0,2.199823506456745E7,1.2988169136465164,1
600,0.0,0.0,99.2027314297076,3.2997722556174513E7,1.2960287952133056,1
600,0.3793072802367214,0.002877646040774381,90.00438285258336,2.2271020503114882E8,1.0871127257851427,1
600,0.3414093068386149,0.002937707642059374,98.8897956247448,2.7004535527239454E8,1.0379950050227396,3
600,0.7695195943029407,0.0,92.96467105220722,9434377.716477623,1.3122430630616062,2
600,0.08327611862994458,0.010983447492512923,35.83812763385439,4.729697451777361E8,0.9787944060937778,3
600,0.013118580651690123,1.53258655005143E-4,91.8402019745014,3.7137485422729865E7,1.2833625719984223,1
600,0.0,0.011555445581953858,1.0,4.245215145601799E7,1.2736997034124524,1
600,0.553562487000709,0.0,100.0,1.5313016739403449E7,1.3014453502827141,3
600,9.079473696996338,0.03123246968275997,55.870412502260905,4.805405298548077E7,1.908342004639884,5
600,0.36463648810706684,0.0,100.0,2.1386957977984987E7,1.2990504835941576,2
600,0.013850674733033714,7.665643473810982E-5,91.12248153195935,3.474664416932185E7,1.2894290417866916,1
600,0.16284136220291046,0.002631840577841468,63.81168719382208,1.3392087085190988E8,1.142095152705729,1
600,0.5244602636240456,0.0,60.17405564409029,1.627368908181593E7,1.2996973849471916,1
600,2.683460858601201E-5,0.006568334996328501,1.0,4.415183528077437E7,1.2586728561851424,1
600,0.0,0.0,92.01570565849579,3.3142684757515285E7,1.2955256427321198,1
600,0.07324886093616903,0.01293746626142371,1.0,4.481795709247954E7,1.23359986714154,1
600,9.063945617863954,0.029978701662698223,54.96607210723349,4.756531941447482E7,1.9169478885506133,5
600,0.9543614730290575,0.0,67.80473389869204,6226263.198187651,1.3248767562532364,2
600,0.0,0.0,91.98307469031106,3.3052028998503193E7,1.2959511136559836,1
600,0.0,0.0,90.84951222858524,3.310637512623954E7,1.2961764086001584,4
600,0.0,0.0,33.13944700307376,3.3083089162208665E7,1.29584152453834,2
