evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,9.168666061361975,0.08981025324674936,63.21019769199168,7.796597504505777E7,1.6583898514118358,8
800,0.9892042453819627,6.885211304894917E-5,66.76582602149206,6064838.753918724,2.2444259664346715,1
800,0.7771400295338324,0.015093991221103395,100.0,2.83895082730479E9,0.4584563737240883,1
800,0.12133898850297246,0.014079961745028452,36.253735315441155,7.219430870497377E8,0.8969262656412231,3
800,0.9572315941005404,0.010314667397561945,80.26930372724708,1.3434369489016862E9,0.7264961641388445,2
800,0.48374039804707175,0.1,6.419101696621536,1.1300636889037907E9,0.7347005197774961,1
800,0.6002828230719747,0.090780342089201,9.198275210067488,1.5425652855791957E9,0.6572741694708341,1
800,0.12683401646190365,0.024785042618232073,37.85500317282331,1.8157710114543889E9,0.7151012006537864,3
800,0.0,0.009598148229279643,32.878032647092624,5.827236689103777E8,0.9611850114611387,3
800,0.9925463024032148,0.011001317045092157,88.42626537202847,1.6920921481539073E9,0.6503034551695714,2
800,1.1582755994485954,0.008198753931803622,91.1538410627009,1.090459750692039E9,0.8057157033686612,5
800,0.4687295735050736,0.09522033066935201,6.404601185581867,9.668583492693628E8,0.7783545876594357,1
800,0.4901649218385682,0.1,7.758485209956433,1.4399990013259938E9,0.6720706467166199,1
800,1.0342697133365129,0.009611363092281541,100.0,1.6499978215259805E9,0.6608886266781617,2
800,0.37460918676699884,0.1,9.416038685863269,1.897088054479206E9,0.6284792563935455,3
800,0.15537804157302157,0.005331168384431522,60.837011824066025,3.407929428958743E8,1.0182151070868617,2
800,1.2185411058120135,0.06564288894472439,19.307153561354234,2.3464403377911906E9,0.5493142330484057,1
800,0.059457621469558644,0.013966885109564576,39.71793412889389,8.368865672635018E8,0.8831930771839107,2
800,1.1420322360909445,0.0913527361489036,14.831326447851646,2.5853430515499616E9,0.5080704273013554,1
800,0.05844458106241264,0.014359171723584668,41.1894092959574,9.30309205407851E8,0.8639877254712116,1
800,1.0320686886264947,0.014523738004837854,91.72009242905052,2.451401602074997E9,0.5195851126734713,1
800,0.0,0.008996476603909398,33.015928914173074,5.2791280437749606E8,0.9776274674108355,2
800,1.395753116728543,0.06433353988657929,21.279438169999725,2.519086240920576E9,0.541368944485714,5
800,1.0456008303979154,0.015162946579993173,99.99302837265628,2.769941398060647E9,0.47518650296198534,1
800,1.079094749600892,0.012773935988112453,97.33926801330085,2.26637275743505E9,0.5516174685724078,2
800,0.059818362872539686,0.014253445387663155,39.37502493426528,8.567008868193967E8,0.8784051992506824,1
800,0.7933091177007823,0.012164582628403635,90.93893334082001,2.0524191096841805E9,0.5718821607468856,1
800,0.0662473873309466,0.011356403194068998,30.344573812014836,3.91117716157508E8,1.0127643560046509,3
800,1.0861536301378272,0.014812714763035782,100.0,2.7011286043869324E9,0.4872754482735374,2
800,1.2229113361195576,0.06512559289550518,19.242335969032528,2.3339432609191937E9,0.5521180663838104,3
800,0.5044334251010756,0.09081513314274374,8.362595912604236,1.3927377748285348E9,0.6804654049904643,1
800,0.3414093068386149,0.002937707642059374,98.8897956247448,2.700598423682004E8,1.040012957026366,4
800,0.9999996430591227,0.011915911356389844,97.57570994619718,2.1183874056985888E9,0.5709934283408464,2
800,1.1090972128149759,0.012303988516252978,89.59716712373051,1.964738950656929E9,0.6050225339015953,2
800,1.0396796587402892,0.01707520147404031,89.61129387292475,2.796748806467774E9,0.4710475534397795,1
800,1.1683677898839802,0.0615947868858148,23.010205488379203,2.6318241855955744E9,0.5031434754951182,1
800,0.9854593418105129,0.012234601351600762,97.78286208943115,2.1938176200010986E9,0.5572275530294717,2
800,0.12521459502698967,0.011274924391867898,17.930572757236416,1.7676832084338054E8,1.1122055944363447,2
800,1.017939122474744,0.013493525942700488,100.0,2.4880134212674994E9,0.5133507088967311,1
800,0.335770709161185,0.004121480725769304,100.0,4.798029295604088E8,0.9321855918304269,1
800,0.820160725428916,0.011886813556211163,91.3045191700729,1.9949440117007835E9,0.5826435914453235,1
800,0.11579219683728517,0.003737045221891388,63.006787643312094,2.1316677599608836E8,1.0919374774554391,3
800,1.0187963741489083,0.0983057131674322,11.342718605226137,2.157579651117335E9,0.5651193323213325,1
800,0.0,0.0028347801540994076,92.82704871217844,4.289441376165245E8,1.0110329752445386,1
800,1.0064615754252864,0.016944582529002876,85.27013323905588,2.665747408310099E9,0.487319778838484,1
800,0.4303427482482336,0.1,10.73160817059396,2.2286609986617017E9,0.5748855356055267,3
800,0.48600681637971477,0.1,6.419101696621536,1.1290024639253795E9,0.7371387855718338,1
800,1.0004113415334797,0.011939662054887513,97.553375432024,2.125982136841215E9,0.5694405317762776,1
800,2.0950362640664992,0.07931991313000336,14.39807985276672,2.169906939734435E9,0.7266288739222377,6
800,1.2490246883741054,0.06414851555321059,22.664170877165905,2.688766748259434E9,0.5020636156837749,4
800,0.2302067257032224,0.004313486903194603,60.79819197044554,2.4082607451780334E8,1.0581916849077968,1
800,1.0623868391788076,0.07370977077623672,18.97261439770276,2.6464977284645348E9,0.4939839517158262,2
800,0.7496308141660439,0.01186149797563437,91.46563474773455,2.020180575215157E9,0.5752070995023209,1
800,1.0444988539373243,0.012565428590944089,97.5000447953086,2.2395497832262487E9,0.553876007386994,2
800,0.30466636300716166,0.0019798989571436095,100.0,1.547084971468815E8,1.11522268923577,1
800,1.0626144908733601,0.012433876697941727,90.75539838593637,2.0286878488886204E9,0.5905343485604355,3
800,0.46859470978872964,0.09466436057718983,7.696397096470242,1.3655312170664887E9,0.6851035001032475,2
800,0.7658288395741977,0.011713330729997938,90.80976133732557,1.9667243867754142E9,0.5853514016145511,1
800,0.3433455222235013,0.004078401648853636,98.10781735738432,4.5290677724671483E8,0.9448020108300502,1
800,1.0198438126975535,0.013367655424697263,100.0,2.4630610013694024E9,0.516939368405235,1
800,0.1612802463154106,0.004286422382830474,62.999269616418665,2.5765568174348378E8,1.058835516610535,2
800,0.009879426559548064,0.012710754461328503,5.123115725117019,6.4954781240960374E7,1.2283437254561196,1
800,1.0012503196941271,0.008631212596084748,97.55845080482027,1.360750208705085E9,0.7252112990613869,1
800,0.16284136220291046,0.002631840577841468,63.81168719382208,1.3392087085190988E8,1.142095152705729,1
800,0.34019251618103236,0.0019167330661838157,100.0,1.4408826660729045E8,1.1371123467670685,2
800,0.0,0.0027899302586989723,100.0,4.7137633947553533E8,0.995975581359397,3
800,0.06440722764558975,0.01425581964895529,39.257029730151906,8.391813472868166E8,0.882009172988511,1
800,0.11682411959965369,0.002634625796823645,50.11700325578871,1.031287940673917E8,1.1758819095415995,1
800,0.009759165451136729,0.030028990168727544,12.044369975996128,4.433474166492368E8,1.0019308282519965,1
800,0.07432508672002414,0.011567254605605965,8.499894686819928,8.546750662101594E7,1.196166079784337,1
800,0.19408842128936965,0.0051531167494094955,48.06036223047375,2.2354040030525315E8,1.0737542355064167,2
800,2.09789999301009,0.04247597172409029,82.01244401155743,5.532279951027061E7,1.834828809914014,6
800,0.2772312559388421,0.0016500539000063757,99.75529762292365,1.225263068835319E8,1.1475430972422078,2
800,0.0,0.03141360690376642,8.204010144955022,4.343218777238849E8,1.0097952277962894,1
800,0.1310392533998654,0.008648170768713789,15.948738587796063,1.1035550452739687E8,1.1647896913315947,1
800,0.341415406068994,0.0029036336324681014,98.9242885899071,2.6642417975794986E8,1.0456079921362003,1
800,0.25613647377767007,0.002583235294869646,61.78092072488156,1.194438921986199E8,1.1480176902304475,1
800,0.33976589940172275,0.0,100.0,2.199823506456745E7,1.2988169136465164,1
800,0.0,0.0,92.13848560896864,3.2972363557970762E7,1.2957583809153077,1
800,1.0056300360630304,0.012399824611305475,98.1874790251568,2.233423725813183E9,0.552545632161828,1
800,0.3793072802367214,0.002877646040774381,90.00438285258336,2.227886423349321E8,1.0865423481473444,2
800,0.08327611862994458,0.010983447492512923,35.83812763385439,4.729697451777361E8,0.9787944060937778,3
800,1.0198438126975538,0.013367655424697263,100.0,2.4617293744426975E9,0.5171761824599344,1
800,9.079473696996338,0.03123246968275997,55.870412502260905,4.8026488035862565E7,1.9083332365232244,6
800,0.08315185352073384,0.00976712722185018,1.0,4.202631578357114E7,1.2452416635678591,2
800,0.08054492162289706,0.012758080498919803,8.293146719280838,8.49670003904562E7,1.1965606967762716,2
800,0.013118580651690123,1.53258655005143E-4,91.8402019745014,3.716596950989636E7,1.2834680885093672,2
800,0.1155851816219074,0.002634613789125961,50.49445742465202,1.0527072317826785E8,1.1734217572535282,2
800,0.553562487000709,0.0,100.0,1.5313016739403449E7,1.3014453502827141,3
800,0.7690351656362013,0.0,92.81755349616685,9473395.18658962,1.3117418613689584,1
800,0.07324886093616903,0.01293746626142371,1.0,4.4690321202731684E7,1.2340204886882056,2
800,0.36463648810706684,0.0,100.0,2.1386957977984987E7,1.2990504835941576,2
800,0.5032383924646827,0.0,60.008077995522775,1.6869201841742583E7,1.2992317138174323,1
800,0.013850674733033714,7.665643473810982E-5,91.12248153195935,3.474664416932185E7,1.2894290417866916,1
800,9.063945617863954,0.029978701662698223,54.96607210723349,4.756531941447482E7,1.9169478885506133,5
800,0.8801215921901107,0.0,88.5534509194321,7252613.668731605,1.3187718128437798,1
800,0.7695195943029407,0.0,92.96467105220722,9434377.716477623,1.3122430630616062,2
800,0.0,0.0,92.01570565849579,3.3142684757515285E7,1.2955256427321198,1
800,0.5244602636240456,0.0,60.17405564409029,1.627368908181593E7,1.2996973849471916,1
800,0.9128561495179774,0.0,72.96615615799016,6747622.183489887,1.321929141619318,1
