evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,0.5619852757777499,0.06669048366037973,14.948567922461207,3.168831956127964E8,0.9390398421381406,8
500,1.739460355906641,0.09481403377085353,75.13061846119388,9.190473845771636E8,0.5136614878976264,6
500,1.0463343502646065,0.0,100.0,4.514616065916912E7,1.5411070131911562,1
500,0.6844505569886895,0.06846343747316476,3.59085173890944,7.524972561810951E7,1.249273894582149,1
500,1.4202502809148472,0.05594116001245917,77.27613616117671,7.80752656267534E8,0.5788347034014281,1
500,1.3001878474938793,0.07362673730913112,69.77472691832342,8.340612042996626E8,0.5539822702187949,1
500,1.1674440909021202,0.06751853694197146,16.945761613294213,3.3494311685710776E8,0.8469286509609816,1
500,1.4523865843505088,0.0697604273631328,81.14507406176527,8.568350937706481E8,0.5408011818164775,3
500,0.6452274732489527,0.07268346333136526,3.9270400082032677,9.579687588792296E7,1.1947874742054094,1
500,1.5836432516467949,0.06423966362131939,7.6376020645064795,1.1618274714042892E8,1.1486654236148945,1
500,0.6502160347220142,0.06209718685271237,7.123656217132829,1.3623644460439053E8,1.1194357140687516,3
500,1.7304356979196438,0.0318926952727688,96.83080268543586,6.654224302996726E8,0.6469069662332252,1
500,1.1482413597561074,0.06411232527774371,13.345034680890546,2.4729071749940497E8,0.9279902606809832,1
500,0.6718697806977001,0.06284625654063274,8.237353953777369,1.564838208700835E8,1.0833355512114662,4
500,1.2231481188374431,0.05578078607762152,71.64970664536135,7.606937604463978E8,0.5910401572001013,1
500,1.2192795435720685,0.04360594263847578,72.54337503609824,6.862507018512055E8,0.6288751130839847,2
500,1.679116512810916,0.05242050567899834,73.32887904289638,7.419055048406346E8,0.6033806013740909,2
500,1.1445771962870375,0.051209199549451245,68.68472702636791,7.223529333717728E8,0.6125038577198788,7
500,1.273130693957734,0.030045513153064196,66.40300245021777,5.168798609622076E8,0.7233892611582903,2
500,1.497529295701838,0.037305790808054975,18.808536412446333,1.7518472313368565E8,1.0309407609179038,1
500,1.676919384026857,0.039300273575502725,61.71912715592829,5.832210040361073E8,0.6922348269539454,1
500,1.4676892263929933,0.07203779412558381,19.69125706071887,3.983208557349893E8,0.8026650161800781,4
500,1.225963060851025,0.06395259575547883,16.7872823963285,2.998509240005083E8,0.87912961534689,1
500,1.6431685437395782,0.011648571334330718,76.63072230241514,2.2554710554764393E8,0.9708667990525008,2
500,1.1488254894703867,0.050593417722821644,65.26010786990265,7.042593569478021E8,0.6218612832739244,1
500,1.5170568411635632,0.030148895851541416,56.50732453993051,4.487170840343488E8,0.7704257150701326,1
500,0.6657774263889138,0.07045321124594764,15.915142293185434,3.607720287263158E8,0.8740886671501938,3
500,1.498560225229765,0.03880317089724508,19.311862647300163,1.9367342041857997E8,1.0034723603501927,3
500,1.6236864333930325,0.02496214123379579,63.26167212286066,4.172244130453744E8,0.7951677257643911,3
500,1.5510900792420113,0.04098630994312215,64.51244819802334,6.168190743030893E8,0.6698544888684024,4
500,1.22521889682341,0.06227808371111321,29.07524316753909,4.9598555202326375E8,0.7352624238243367,1
500,1.1694636029051373,0.06736209631818615,14.245488930484209,2.7982732991590047E8,0.8953022069560459,4
500,1.5190837853053483,0.030479251216177047,58.510293773061036,4.6895470038266104E8,0.7568331258456504,3
500,1.661230410759049,0.04104947174419598,61.9047540053749,6.022016468719556E8,0.6806775428751417,4
500,1.1369122020445352,0.06375911075510336,34.120843227610784,5.65022551385626E8,0.6969719558036934,1
500,1.2690417617568266,0.03147177168258621,66.2570428094912,5.334623785224705E8,0.7131856603452457,3
500,1.147776699728976,0.06400608545069966,14.376542973457239,2.6576843495025536E8,0.9093127784807895,1
500,1.1521078953324464,0.06398262652255382,11.761237244970163,2.1025928915472993E8,0.9722157594495217,1
500,0.9999098080165504,0.04003959615219251,52.30353803257287,5.498857294100311E8,0.7099490628214723,1
500,1.145206738536256,0.05897753253449248,25.86183822473086,4.3306705917288786E8,0.7754293662698675,1
500,1.7549990634224377,0.09707674447412222,68.42354703076951,9.020788355848109E8,0.5213446941839169,1
500,1.4348385928248863,0.08227025277376197,73.06070561491114,8.752384690189275E8,0.5323620131576673,1
500,1.2887222024537095,0.0707363882306582,65.75213721381023,8.068322723225179E8,0.5673093137348143,1
500,0.6164529096273442,0.07006544556027051,1.0,5.9202490397771925E7,1.3647799776199219,1
500,1.2368583650682838,0.03997682644434643,68.72101262065051,6.366161348841659E8,0.6554243907244374,1
500,1.1787858071435495,0.053600494030812254,51.81077101745648,6.460063127782444E8,0.6512105237555448,1
500,1.5915296576638405,0.06592842944202125,20.69202668371278,3.800483423457388E8,0.8215466024856019,1
500,1.4962781656571125,0.06456548682532874,75.11755030355663,8.113440286868075E8,0.5635201237363378,1
500,1.0006934964178353,0.0462148683728658,37.52595758784566,4.825533184226638E8,0.7487493752060225,1
500,1.4387887379733166,0.08341590263498344,75.54294768562205,8.878673162743742E8,0.5262961795941709,1
