evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
100,5.269630453047299,0.078179019768086,75.27658921817768,1.508702813967295E10,0.7941438565958187,1
100,2.452058843938243,0.09966476287583473,85.8821049595048,2.210955395527932E10,0.6081842100142795,3
100,0.9382295661383533,0.04203492357555181,16.436504322446048,3.4496587645176325E9,1.004893252949793,2
100,2.608208397100087,0.024630347852170956,94.1073885018488,9.170194245922762E9,0.9362655995629212,2
100,4.08171067977128,0.0947295057658363,53.55538379659894,1.4347876839799683E10,0.8015054338438301,2
100,0.7577007371840905,0.08005588135260133,33.429857997574125,1.3579483604448399E10,0.8141471985839057,2
100,4.935425044024275,0.07939324051125206,74.84527447804375,1.5296133583789112E10,0.781009803763489,1
100,1.8031173447571869,0.09966476287583473,85.88210495950479,2.3298412403868584E10,0.5879951894605202,2
100,0.8249429210682514,0.041263659767943106,14.261004586074698,3.080477144191231E9,1.0194722341704852,1
100,0.9600883440517914,0.025787540749705958,11.905019811049687,1.2207085349225504E9,1.1039065787678743,1
100,3.417065255990531,0.1,85.8821049595048,2.0917712081455456E10,0.6309652288290205,1
100,5.347547895802705,0.1,71.4073459727409,1.710522288373741E10,0.7275750005605962,1
100,2.807073941736185,0.02626574975595455,99.34874988317371,9.928542805692747E9,0.9232161889032077,1
100,0.0077838284661006785,0.015975526349408863,13.616319326105542,2.0493070621620617E9,1.3871122468633519,3
100,2.655968846736476,0.09465298563994166,84.9980595702686,2.093747653722421E10,0.629648288062714,1
100,0.8249429210682513,0.041263659767943106,14.261004586074698,3.0735851432477045E9,1.019764693755122,2
100,2.839028336339551,0.042093119526673474,91.92494499014225,1.2736848670238483E10,0.8338141942208455,1
100,0.9017711449542375,0.03579908152107633,11.036103554644274,1.8016974562036657E9,1.0685313595664518,1
100,0.0,0.042292465140644275,1.0,1.4672761967663095E9,1.6484192724847668,2
100,5.450640207576488,0.09831541873576849,69.28139211148444,1.6529868159057533E10,0.746177686018815,1
100,4.939767716648323,0.09121242813099287,74.53516371258034,1.667565903794869E10,0.7366203941272927,1
100,1.2205645953715274,0.02522611443780841,14.789133721340553,1.2074056404091837E9,1.115418219984138,1
100,1.3168860609737782,0.08996728105049531,79.14066492555403,2.184437307431006E10,0.617060725687477,1
100,2.832106916237622,0.041933099203282115,94.20441416180434,1.2872660009137293E10,0.8295624603532942,1
100,2.9423938323992016,0.026390221051191976,100.0,9.927183502023443E9,0.9292017817777388,1
100,1.1160095785756476,0.02576441775319127,39.30739040453669,5.034343763641232E9,0.9643312673601695,1
