evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,2.541000522356076,0.01943540657880709,74.68241879654062,5.775999510504976E9,1.1567840384774428,7
400,1.0760748731517693,0.06773687420922662,98.6539926065114,2.756650919338378E9,0.332538340440396,2
400,0.0,0.09935982676423458,95.93514264493153,5.651599800514748E8,1.4242986451878368,1
400,0.8079898640094105,0.038683406746161594,98.19068040457165,2.0159519467278922E9,0.436214077593974,1
400,0.8644393914008568,0.057908518464266846,99.84182135065716,2.5114197365066485E9,0.36882121295624676,1
400,0.8754752341092075,0.06048425798387918,98.48932083602915,2.559678418074602E9,0.363314331110882,3
400,0.8768160755445817,0.04974176623360099,100.0,2.3226557721757593E9,0.38347905908339774,1
400,0.6684050623619104,0.0913423785682316,17.994820321910716,1.3562604052988799E9,0.590640427222116,1
400,0.6696507977149131,0.04443916805729137,21.96939574128222,1.1030096962946913E9,0.6752505573073094,1
400,0.7737238682685252,0.021538798362723523,100.0,1.5732609008833933E9,0.5312166503807921,1
400,0.016099020082997073,0.019634090233453846,28.08775054549188,7.693201243756499E8,1.4364909730029685,3
400,0.7962963610466538,0.04138050327286923,100.0,2.1006183555336926E9,0.4289066332940036,1
400,0.45991276105736195,0.035861752888129705,22.967684222768,8.454039397672982E8,0.8831312560732616,2
400,0.7646505101244893,0.025135827408805447,100.0,1.656187718775631E9,0.5089332851466536,1
400,0.8461510531063532,0.044088512558286615,29.119710980351368,1.502772815938039E9,0.6532454768068666,3
400,0.7765606944072928,0.043744169478770564,100.0,2.1614079779117517E9,0.42887428247979703,1
400,0.8566096813575212,0.04927148230091197,100.0,2.3118387369871645E9,0.3861929089808919,1
400,0.8746834508775624,0.044748121553009966,37.0221764322851,1.618101520519482E9,0.6031302389707736,2
400,0.39799206139488386,0.004472048174318246,65.04248551284019,6.341910198154123E8,1.1169797265349608,2
400,0.5191691993888128,0.0552672187785058,21.85633308868805,1.0335528528063929E9,0.7586015414086145,1
400,0.4735481996516656,0.03574504402231854,24.84729576928586,8.747120901511075E8,0.8558258081543815,2
400,0.8621964333582395,0.09548750436911631,59.91335210325244,2.523912926424285E9,0.36789162030592515,1
400,0.8540598007110154,0.046385536310201175,97.85432388251846,2.211918221299459E9,0.39855838372215596,1
400,0.7701538727377486,0.02616356995902307,100.0,1.6925152728788362E9,0.5006845786389171,2
400,0.882622235441557,0.0435433471800791,99.12343499118305,2.1796301491323767E9,0.40104652343724284,1
400,0.7581111386724635,0.02972864424113272,100.0,1.7766721813945067E9,0.48429594470730347,3
400,0.8740699895141659,0.05946379629361137,99.83247533066267,2.5555814636382008E9,0.36339359859479997,1
400,0.354372150492398,0.00910040960762252,77.88896591452603,7.618141167446581E8,1.0727855581112986,1
400,0.7715846260348291,0.029407383443635783,60.36478344510401,1.466558295987505E9,0.5657802870801919,1
400,0.7639248656342463,0.02668528126235148,99.6894624745156,1.6981774229452267E9,0.4997409776491804,1
400,0.7722373704379584,0.027011355164977876,100.0,1.7173823017927074E9,0.49457954669900805,1
400,0.78250023177603,0.04515699618698848,40.13641662141416,1.4897636573683512E9,0.560672844259955,1
400,0.1710458536059574,0.002648591059026857,99.04224647592359,6.117500586702871E8,1.418934442990205,1
400,0.7549291778593538,0.04414209539538451,37.51636751899133,1.4273670757780557E9,0.5744362769484467,1
400,0.8080019479672705,0.03899332855788295,98.19620813645409,2.030474399844843E9,0.4328067603199323,1
400,0.8498823267472871,0.04801479115818633,97.23896264146981,2.2433830148316164E9,0.3958176345972681,1
400,0.8169860190481104,0.046996554399334936,98.24393832419078,2.223372298898505E9,0.40803051010928243,3
400,0.35112314206569273,0.0012361117408908441,65.21498738184607,6.276899052245343E8,1.2614839214923643,2
400,0.7743305351102285,0.027440811512726593,100.0,1.7315124611584773E9,0.4905929497875045,1
400,0.3428955699641256,0.0180639057215529,68.45716854975308,1.0428506087649369E9,1.0136734983336724,4
400,0.15887105109406185,0.0026020301963841754,100.0,6.1546695653408E8,1.4331581154684192,2
400,0.7953695557740715,0.04425876606581161,100.0,2.1716135571247516E9,0.42003046865452387,2
400,0.35720039426487826,0.00911568401324432,73.34671469804722,7.352113648746427E8,1.0735444187104293,1
400,0.7813826640461023,0.07012021799137054,37.62922823531622,1.723074809581485E9,0.4921054675798575,1
400,0.39591312517476007,0.003289199783906296,64.60093820961637,6.338500217360203E8,1.1505411091745192,1
400,0.7736087019038269,0.029626679852524575,60.3631769141546,1.4696712981359298E9,0.5630161878947532,1
400,0.8212469796336266,0.04753117726751273,98.46317300960342,2.2393245656543217E9,0.40549701544043726,2
400,0.8486165008193326,0.048005691815632745,97.27260698392415,2.241433025533843E9,0.39686170362040724,1
400,0.7740849961748374,0.044562591737666385,40.33456391584038,1.5023750486062093E9,0.5590201093928476,1
400,0.850462258342567,0.047641915658164696,97.78807954009376,2.2417910993035164E9,0.396280637063258,2
400,0.45973062628956035,0.1,21.015568397453404,1.4689628609213567E9,0.7798086243431839,2
