evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
100,3.880350210569863,0.04379728678345223,23.17366883337872,1.532591076917037E10,1.888839046122494,5
100,0.3428955699641256,0.0180639057215529,68.45716854975308,1.0421932092864265E9,1.0142237853410654,3
100,2.541000522356076,0.01943540657880709,74.68241879654062,5.781493621525215E9,1.1572298689276304,4
100,0.8461510531063532,0.044088512558286615,29.119710980351368,1.502772815938039E9,0.6532454768068666,3
100,0.3428955699641256,0.018063905721552902,68.45716854975308,1.0461746161999468E9,1.008091122384532,1
100,0.8212469796336266,0.04753117726751273,98.46317300960342,2.2393245656543217E9,0.40549701544043726,2
100,0.0,0.0,36.696580719353584,6.215816769290187E8,1.6886504575147023,1
100,2.501859810903378,0.08076573373669817,100.0,3.3544793019860554E9,0.595514339136665,3
100,0.8169860190481104,0.046996554399334936,98.24393832419078,2.2188786940560555E9,0.40820298998009086,1
100,0.3546575155726703,0.0,66.64904220126985,8.639818194462682E8,1.3366178941269906,1
100,0.016099020082997073,0.019634090233453846,28.08775054549188,7.687479716471041E8,1.4360076079696966,1
100,0.8754752341092075,0.06048425798387918,98.48932083602915,2.55834857909954E9,0.36363790381873595,1
100,0.8564019439738622,0.04471352418598535,38.583677420043976,1.5914367864200678E9,0.5856679779824825,1
