evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,2.541000522356076,0.01943540657880709,74.68241879654062,5.774901535902601E9,1.1567902852687504,8
500,0.0,0.09935982676423458,95.93514264493153,5.651599800514748E8,1.4242986451878368,1
500,1.0693546463051782,0.06852024821958927,98.72529985507023,2.7750114972731004E9,0.32980514827504803,1
500,0.6696507977149131,0.04443916805729137,21.96939574128222,1.1030096962946913E9,0.6752505573073094,1
500,0.8993035469816085,0.05667899676220736,93.22809511707193,2.404600456455321E9,0.370833112230465,1
500,0.7481055612242729,0.041558659187621846,81.5857526791684,1.895981578644119E9,0.4714849367223768,1
500,0.6684050623619104,0.0913423785682316,17.994820321910716,1.3562604052988799E9,0.590640427222116,1
500,1.0762269324599991,0.06758990863499376,98.71731412411448,2.7552089185428925E9,0.3328757285282046,1
500,0.7750044793505696,0.035982119711442793,100.0,1.9486100785357149E9,0.45343174649829066,1
500,0.7637672699976255,0.030477915073073316,99.91380362875574,1.8051285036969497E9,0.47783746385403386,1
500,0.45991276105736195,0.035861752888129705,22.967684222768,8.440324522504802E8,0.8832685498948831,3
500,0.39755736755708676,0.0081443937639595,72.62873563541869,7.085315866085391E8,1.0372836484503944,1
500,0.8768160755445817,0.04974176623360099,100.0,2.3226557721757593E9,0.38347905908339774,1
500,0.7737238682685252,0.021538798362723523,100.0,1.573759489756418E9,0.5314151318350914,2
500,0.016099020082997073,0.019634090233453846,28.08775054549188,7.693201243756499E8,1.4364909730029685,3
500,0.8079898640094105,0.038683406746161594,98.19068040457165,2.0159519467278922E9,0.436214077593974,1
500,0.40847171132008764,0.004702510974794263,64.35467330826573,6.395973437864773E8,1.0910049720429795,1
500,0.4981063008654737,0.033656961431189014,32.61105495455438,9.711844008973999E8,0.8038281728282508,1
500,1.0585276714666279,0.06403237254883752,90.02323266021538,2.5673475992676024E9,0.35914264684064523,1
500,0.5191691993888128,0.0552672187785058,21.85633308868805,1.0335528528063929E9,0.7586015414086145,1
500,0.6851488641686068,0.04379224050796335,49.181028506252815,1.5031515654853323E9,0.5575260414166527,1
500,0.9083364444750177,0.05915275017161693,93.71703017616557,2.4684649081716995E9,0.3619009928897685,1
500,0.9593754087726689,0.0474679235576011,97.58888747295123,2.2934088441482115E9,0.3896704220660485,1
500,0.7962963610466538,0.04138050327286923,100.0,2.1006183555336926E9,0.4289066332940036,3
500,0.7552632706084881,0.043686175324816834,35.711519093724895,1.3910857675918996E9,0.5870427579417965,1
500,0.46738680323072024,0.03449177488950106,32.00157301475562,9.595303448177754E8,0.8418884489812827,1
500,0.7644647404336249,0.02465720760256511,100.0,1.6514016009455838E9,0.5112499787115001,1
500,0.35720039426487826,0.00911568401324432,73.34671469804722,7.346901982693543E8,1.0728994505561422,2
500,0.8476838109571141,0.04777161029310271,98.2679002223358,2.246553019231443E9,0.39620234297108575,1
500,0.7953695557740715,0.04425876606581161,100.0,2.1716135571247516E9,0.42003046865452387,2
500,0.8128292542423056,0.04035419151657691,98.2469258169922,2.0640281201090627E9,0.42785222143010737,1
500,0.3428955699641256,0.0180639057215529,68.45716854975308,1.0435080082434472E9,1.0131232113262794,5
500,0.8540598007110154,0.046385536310201175,97.85432388251846,2.211918221299459E9,0.39855838372215596,1
500,0.7645444912310857,0.026259124322112627,99.36061402904208,1.6837061659046135E9,0.5028889958856406,1
500,0.8041721102868888,0.04119022840482188,98.18964651209653,2.0749957762517545E9,0.4274005775586712,1
500,0.8779625664986601,0.04196889226848482,98.64558722430664,2.13465925819878E9,0.41025413618975554,1
500,0.4735481996516656,0.03574504402231854,24.84729576928586,8.735468704188755E8,0.8550671698060127,3
500,0.7646505101244893,0.025135827408805447,100.0,1.656187718775631E9,0.5089332851466536,1
500,0.7607253146057271,0.029686443117470897,99.95228220969415,1.7804026561838315E9,0.4840511260051186,1
500,0.7633366011952238,0.02432455579349426,92.08694822716579,1.5921041371504302E9,0.5255811109113756,1
500,0.7054196796082063,0.0438306320918185,44.052574382836475,1.4565548274470432E9,0.5604366712456423,1
500,0.78250023177603,0.04515699618698848,40.13641662141416,1.4919405977735872E9,0.5609163330716536,3
500,0.7639248656342463,0.02668528126235148,99.6894624745156,1.6981774229452267E9,0.4997409776491804,1
500,0.7581111386724635,0.02972864424113272,100.0,1.7766721813945067E9,0.48429594470730347,3
500,0.2336519220782844,0.001457751228360716,94.77873597495748,5.899808036674695E8,1.4007968217265234,2
500,0.7722373704379584,0.027011355164977876,100.0,1.7173823017927074E9,0.49457954669900805,1
500,0.8169860190481104,0.046996554399334936,98.24393832419078,2.223372298898505E9,0.40803051010928243,3
500,0.7743305351102285,0.027440811512726593,100.0,1.7315124611584773E9,0.4905929497875045,1
500,1.0760748731517693,0.06773687420922662,98.6539926065114,2.756650919338378E9,0.332538340440396,2
500,0.8080019479672705,0.03899332855788295,98.19620813645409,2.030474399844843E9,0.4328067603199323,1
500,0.8212469796336266,0.04753117726751273,98.46317300960342,2.2393245656543217E9,0.40549701544043726,2
500,0.49161707418278655,0.02015337681562275,66.55347592909847,1.083960331206728E9,0.8010171301864859,2
500,0.8566096813575212,0.04927148230091197,100.0,2.3118387369871645E9,0.3861929089808919,1
500,0.7701538727377486,0.02616356995902307,100.0,1.6929493054203863E9,0.49989362354578176,3
500,0.35112314206569273,0.0012361117408908441,65.21498738184607,6.276899052245343E8,1.2614839214923643,2
500,0.7813826640461023,0.07012021799137054,37.62922823531622,1.7199586384547362E9,0.49215527739661447,2
