evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
700,0.6394412212422106,0.03347521397115591,6.120287706401743,1.3313850266559351E10,0.12253990385681007,2
700,0.0,0.028946395656815272,18.330120938617565,6.319788953778482E9,1.2314072340091253,9
700,0.22385279220293686,0.0276062566300883,13.756340970681904,5.136228448767144E9,0.7377336078740847,1
700,1.939416762928094,0.1,22.41320264641968,4.6075185415418335E10,0.6596721775063144,8
700,0.36495660827723975,0.005322896470129861,13.746432663843859,5.640541000633747E9,0.40245702244993026,1
700,0.6364084861456715,0.03338643801534486,5.63468786752504,1.1467035765580599E10,0.12541461486895572,1
700,0.6708441776629904,0.03777276484259295,11.574144245657852,1.031089082784268E10,0.13115261205133225,1
700,0.5365215243976169,0.015724301850591697,27.392392800026343,7.022646661984109E9,0.23867891357621454,1
700,0.5715102044505659,0.022233013953799185,31.419872874481158,7.307334509225937E9,0.231752051940047,1
700,0.5945410885099158,0.032740998126351416,27.9078228132197,8.006225548379429E9,0.22654820995545405,3
700,0.37087066295073257,0.0037912151303648987,9.76222927291733,6.007141601973952E9,0.3310523758153729,1
700,0.6569250314650438,0.02770063427907384,27.306642028501596,9.056244206626064E9,0.15899656840719278,2
700,0.5827936518679542,0.010766409020065032,27.70088091932178,7.845236192329638E9,0.16026909560929975,2
700,0.45682986906396855,0.03868157856007357,11.741413900311318,6.262630133529896E9,0.31417139631955787,1
700,0.5882481142185146,0.04237813196534035,24.948225015861887,7.964765112939153E9,0.2388610128469173,3
700,0.33482348160565367,0.014037128880816924,12.730360631047601,5.421778793759824E9,0.4837246815964714,1
700,0.5689150654327173,0.022462697581325183,22.31839146890597,7.700109931164458E9,0.20256825838433645,1
700,0.5257434312605771,0.03193218980079572,29.409288887788378,6.671919626346982E9,0.31503030990404424,5
700,0.41945003832044847,0.014843431427177282,16.772102115020417,5.766775078636962E9,0.36862391528678334,2
700,0.6910458940412124,0.037045271430614556,24.72140010177277,9.381554108794214E9,0.15777381560959447,2
700,0.5804379370491228,0.021283808471280967,33.30206766553184,7.502028007383863E9,0.2203882802602819,2
700,0.5873740754481059,0.02094974571394358,33.41063461576627,7.578590775411399E9,0.20948383234359982,1
700,0.4158393372651719,0.007015137731318769,8.759184344506476,6.537913750727276E9,0.25106365099750844,1
700,0.368337082255018,0.015040907744423957,13.661039530550246,5.613103678374608E9,0.4392410066327525,3
700,0.7071454069765917,0.03183305418767817,23.41844545557386,1.0211757402516043E10,0.14948967988069464,3
700,0.6551397444427853,0.02619107051798977,19.33791901896375,9.577384100009027E9,0.13711111449625035,1
700,0.5336390725685511,0.03190545688543822,29.722778116674704,6.6042772400591755E9,0.30115357368107143,2
700,0.32729443520894996,0.01482239248209008,12.741677747504838,5.362173795964949E9,0.502806723766398,1
700,0.6865274265083032,0.038539432837586346,24.506423920116035,9.465529025705849E9,0.1600085421339787,6
700,0.6721074597519903,0.028654311482577046,28.29955710660248,9.329864690964172E9,0.1561796222010655,1
700,0.2537016091276091,0.025811792074656843,17.702488556588328,5.140029324991237E9,0.7178562931333277,3
700,0.5871649761848706,0.021740769520163666,32.776705123925154,7.371644557204438E9,0.2105444415889559,1
700,0.6753635430901639,0.02776860304226493,27.10615538299025,9.621482082980232E9,0.15109743213506227,3
700,0.32401891220651174,0.012776700320500552,13.7681744027437,5.298187176173188E9,0.5117843758600911,1
700,0.5781648365477174,0.030479054836579117,27.52169872169234,7.386494148213968E9,0.23164680287839062,2
700,0.579660014705968,0.03307654886108548,24.621966782095686,7.411361354393042E9,0.22385946548000285,2
700,0.5807619259842511,0.03275278068734207,27.954359853072027,7.745850178155364E9,0.23962015004399378,7
700,0.6591061667982445,0.03686365625225592,24.99575966464625,9.305349498889654E9,0.1709882327553564,3
700,0.36495660827723975,0.005322896470129861,13.746432663843857,5.633410524955764E9,0.40627585863536086,2
700,0.6591061667982445,0.03686365625225592,24.993236300851006,9.313769794382113E9,0.16967498834454864,3
700,0.5319656939515928,0.01598628707256671,26.696186651249516,6.792971516740867E9,0.24014490250935527,3
700,0.5763092570889925,0.039760689369846794,28.29906954138058,7.435819871916326E9,0.2600332631468908,4
700,0.2628329415798992,0.025202646587113704,18.441059064856475,5.302310471768926E9,0.7138942926791104,3
700,0.2956989978441679,0.024884217708247447,17.74586350904064,5.138837766357377E9,0.6383659554195805,1
