evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,1.726381753845177,0.02977936830830389,29.292228360450643,4.564088829648357E8,0.4187147943869428,11
900,0.8575479762744436,0.0,40.31166583495285,3.0008983177438404E7,0.933211850681981,1
900,1.855620156775151,0.07153259632905266,42.163675647281394,1.6888105970693917E9,0.20349485607746867,1
900,1.5576105355705843,0.07043978985707644,25.568598422353535,1.1948386213690863E9,0.23075977294115604,1
900,1.8620275652520015,0.061117011987743386,47.17993166149269,1.6424150315669029E9,0.20362578213657395,3
900,1.9352699080948919,0.06883639040876982,31.081868596139994,1.334769111749979E9,0.21832570078790942,1
900,1.4799405805318775,0.04157503129150905,20.933214937967723,5.0658363094396657E8,0.3884223473394662,1
900,1.9773727736700915,0.05509595008149326,43.53520386591717,1.4502409938913984E9,0.21029778105012903,2
900,1.4462927922186852,0.03209494900810877,11.2264184371731,1.1905239900783554E8,0.7164459611473265,1
900,1.4812788415291391,0.039581452419435004,20.971281494516685,4.7252391807941663E8,0.4040192715972343,1
900,1.9505642062773376,0.05559912385218804,41.98571033073596,1.415946179049661E9,0.2127401690757238,4
900,1.4980612150454684,0.04652992985761716,15.335996515855705,3.6406103220431745E8,0.4640645496626419,1
900,1.750672313583164,0.04792321509040986,33.87985902978193,1.0504256496517417E9,0.24933797132775784,2
900,1.8598124080678753,0.060316801940580415,46.99993592185276,1.6218655354027789E9,0.20387495866445055,1
900,1.9311864487391301,0.06958332223832828,31.72108412842853,1.3711412422735093E9,0.21545575067455272,1
900,0.591504565717197,0.03140461362003657,4.0528609572182654,8.050878371662052E7,0.7252037107225364,3
900,1.8597852990707429,0.06216435106413914,44.230493455895456,1.5946575079762099E9,0.20427162070940091,1
900,1.4968217519775386,0.04653569771122611,16.02851179666586,3.948553649687977E8,0.4455350982223722,2
900,1.5091817788842634,0.04988854367050084,11.222755492995546,2.4023588458836287E8,0.5618239365635366,1
900,1.6097832050398442,0.0286986403687089,23.029034799745716,2.976995521579536E8,0.5149755794453793,1
900,1.719156903787204,0.04206374506118622,39.63553753658097,1.0820565094105842E9,0.24478611474181103,1
900,1.9093522608566666,0.04167388862756465,43.70853796209918,1.1418566375017726E9,0.23842587005186933,1
900,1.8884466719734099,0.03562209130023599,38.47985838897724,8.333047987548635E8,0.2925785241310035,2
900,1.7374002043933123,0.038413946194190696,42.153731907377356,1.0325600767508562E9,0.25279909391857713,2
900,1.4455306142653812,0.061279861293618614,17.35165781141056,6.776857858393079E8,0.32720077957505694,1
900,1.7343421326865918,0.051828911672795575,24.02637996601809,7.710132439886245E8,0.3060676203218254,1
900,1.5399386188583422,0.04920466329478243,10.444323296060409,2.1827707174532792E8,0.5764440100804287,1
900,1.5382293654156534,0.06407957752350055,17.039537328414355,6.965341520859631E8,0.32192782856866053,1
900,0.9281174891745272,0.024916216769377584,27.604760796740845,4.292567799795066E8,0.42482702467896316,1
900,1.999886125912376,0.04267447605514777,59.96484978769524,1.4987865355231085E9,0.20824255042769854,5
900,1.7419341579861,0.051247566992851636,33.88576603136164,1.121814562517636E9,0.23885229293356927,1
900,1.664903762671826,0.044277391723248044,46.543678702614564,1.3148468011812139E9,0.21907147591960965,3
900,1.6296330113233226,0.04281796010496197,14.480481062996656,2.738382059800217E8,0.5332221924327021,2
900,1.6839274963871138,0.043611870620711514,45.5839128103283,1.269291716465353E9,0.22339367817969916,1
900,1.9280144089801063,0.07017714725647356,32.01879559314362,1.400499252367417E9,0.21326398976342456,1
900,1.007135634430598,0.024793577565531705,27.427994633629577,4.0811608764254946E8,0.43551790862275436,1
900,2.020646971998955,0.034159354435981316,39.02171337340998,7.884049657113762E8,0.3058590155773299,3
900,1.0523244902055444,0.020779577926671806,29.785796237578968,3.4535333820652115E8,0.4729247933900657,3
900,1.7124509974260735,0.04071753274762339,47.86335813490811,1.2480028478294446E9,0.22537212677803645,2
900,1.8461003262735256,0.043000558974914775,14.800414612471739,2.614485335327599E8,0.5619999410320792,2
900,1.9388675303186078,0.043650197760173565,22.429116912645632,5.273288377274815E8,0.39231994826413324,4
900,1.8550974047516475,0.06167144538224964,42.113442518018395,1.5457970498344753E9,0.20586280959084743,3
900,1.4725542090397004,0.04099461558404845,36.93028331886706,1.0114256908425051E9,0.25464151714203026,1
900,1.5478861513317534,0.0648232925379043,17.587476330484975,7.158242020764883E8,0.31817746246502976,2
900,1.5518192560826474,0.060874782955836926,16.79684501739663,6.174002568287187E8,0.34865912232966584,1
900,1.9146904012096289,0.04142146811995737,17.391984638864827,3.144445768746214E8,0.5217230915097923,4
900,1.5367658497136791,0.04613093623220417,10.83327814208972,2.019702503050124E8,0.5980197305042992,1
900,1.9632376406171748,0.05511156626894712,44.86276097058044,1.4819299770344245E9,0.20850861241268526,1
900,1.947360119918903,0.05550908057338149,46.38673436647941,1.518935057207428E9,0.20715500957116142,1
900,1.9475080244990972,0.05585812034990997,43.46780073455928,1.4667814061744967E9,0.20915505753742517,3
900,1.6731796191506167,0.03778511080810948,39.79755305341942,9.653369745433176E8,0.2630372033550122,2
900,1.5480151205712056,0.06982076291091215,14.471685171987364,6.349239398262821E8,0.3408505147268248,1
900,1.5390418517919833,0.07660171209343723,17.332449747499883,9.033891554663322E8,0.272574707153761,1
900,1.7187289583601801,0.0421410477874465,40.821854963496456,1.105112653455045E9,0.24204800389378942,3
900,1.6797012712644501,0.03706023815811685,39.86580003089614,9.463794873108783E8,0.2662605799938013,1
900,1.5545923985839583,0.0646693362256861,18.04076687351651,7.50117670800164E8,0.308422104776149,1
900,1.6640389390884454,0.044066161865861125,45.984910523802384,1.2981240278678765E9,0.22046256955184174,2
900,1.8566179946959092,0.06305255668840608,41.977905695663296,1.564057189683847E9,0.20488146486209455,1
900,1.5639583453117303,0.061044296425670566,22.52131395311575,9.189571839073937E8,0.2707308626087196,2
900,1.9485517733200792,0.041424632220583235,17.74763118924381,3.299744205414474E8,0.5121545461586958,4
900,1.847201933997194,0.05756186132261257,18.24585702255223,6.021421303294559E8,0.35987601983398926,1
