evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
700,1.726381753845177,0.02977936830830389,29.292228360450643,4.568602711355656E8,0.41869948317930367,9
700,0.8575479762744436,0.0,40.31166583495285,3.0008983177438404E7,0.933211850681981,1
700,1.8620275652520015,0.061117011987743386,47.17993166149269,1.6423865100852087E9,0.20351972604975826,1
700,2.5199170262617443,0.046361788814736384,99.59296719603907,2.003401965123181E9,0.21922349322223222,6
700,2.5498893577856965,0.0905440309952776,37.122029368654445,1.7655580216478262E9,0.20397188878649739,3
700,1.9567592916530359,0.04989227571466548,43.29395439991671,1.331745753226585E9,0.2185201260407717,2
700,1.9402579154353834,0.05523446121773661,43.76982407030224,1.4567091756012855E9,0.20994023454472013,5
700,1.7374002043933123,0.038413946194190696,42.153731907377356,1.0325600767508562E9,0.25279909391857713,2
700,1.5569087822098882,0.06560612985671888,24.5567383868454,1.0907534471624374E9,0.24253040080210633,1
700,1.8526868994908743,0.04250311954793004,14.160242190329658,2.4744950913965657E8,0.5744669124264604,2
700,1.539728433859595,0.06414763937496479,17.696884752201882,7.386208730716231E8,0.30989667844374474,1
700,1.538230070381866,0.06701028848318195,17.613449939572906,7.793988282260104E8,0.2999386083009008,1
700,1.50765978089332,0.04629478644670748,11.176852939526409,2.1008084625532755E8,0.5896948793055368,3
700,1.0523244902055444,0.020779577926671806,29.785796237578968,3.45243709515515E8,0.4721270446013116,2
700,0.6405017030789304,0.03091902669200798,4.103761184444766,7.301677054855263E7,0.7476331358628879,3
700,1.8525835261567494,0.062120092727011744,44.14201548874925,1.5930867281275299E9,0.20452399414886888,5
700,1.79052944397621,0.03513445377271705,40.573232949533924,8.948986148168236E8,0.27761334145711564,1
700,1.4438941089812913,0.06540334458155604,19.890209504645057,8.623753229332867E8,0.2828795468602072,1
700,1.5040133147579864,0.045183180822624236,16.107286650979624,3.774326643923471E8,0.45561661299449346,2
700,1.4460586633028314,0.030601036834478526,10.747950760495268,1.0602063228882302E8,0.7366981419348277,2
700,0.6923555439626734,0.02963347266162461,3.7217301486575733,5.875650823587367E7,0.8401423816291804,1
700,1.6097832050398442,0.0286986403687089,23.029034799745716,2.976995521579536E8,0.5149755794453793,1
700,1.7503436808412443,0.029715186359856302,27.61556127630076,4.1272901076383525E8,0.4423898918329434,1
700,1.8831415640977534,0.058005492848166355,17.46182159308038,5.633858722936624E8,0.37596192664783434,2
700,1.7419341579861,0.051247566992851636,33.88576603136164,1.121814562517636E9,0.23885229293356927,1
700,1.4799405805318775,0.04157503129150905,20.933214937967723,5.0658363094396657E8,0.3884223473394662,1
700,1.6296330113233226,0.04281796010496197,14.480481062996656,2.738382059800217E8,0.5332221924327021,2
700,1.8884466719734099,0.03562209130023599,38.47985838897724,8.321932661587508E8,0.29284024990235263,1
700,1.474888367137699,0.04145843250086563,22.236303673740967,5.39724468663488E8,0.37640109222694207,2
700,1.5061284803951605,0.046183032710717685,15.922076965738372,3.892057848480533E8,0.4473398842626932,2
700,1.7524769671074656,0.029578798199761915,31.25803436012152,4.9131697829945785E8,0.40295903188102467,1
700,1.7527336787621148,0.02882334574695307,31.2732055987125,4.714463634582592E8,0.41287439435127943,2
700,1.8566179946959092,0.06305255668840608,41.977905695663296,1.564057189683847E9,0.20488146486209455,1
700,1.5368578743124193,0.06381034632200822,17.634750967484166,7.051727214365094E8,0.3212903910724285,2
700,1.4725542090397004,0.04099461558404845,36.93028331886706,1.0114256908425051E9,0.25464151714203026,1
