evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,1.726381753845177,0.02977936830830389,29.292228360450643,4.5663457705020064E8,0.41870713878312327,10
800,0.8575479762744436,0.0,40.31166583495285,3.0008983177438404E7,0.933211850681981,1
800,1.8620275652520015,0.061117011987743386,47.17993166149269,1.6425642624683633E9,0.20361034362363845,2
800,2.5498893577856965,0.0905440309952776,37.122029368654445,1.7655580216478262E9,0.20397188878649739,3
800,1.5399386188583422,0.04920466329478243,10.444323296060409,2.1827707174532792E8,0.5764440100804287,1
800,1.9311864487391301,0.06958332223832828,31.72108412842853,1.3711412422735093E9,0.21545575067455272,1
800,1.9352699080948919,0.06883639040876982,31.081868596139994,1.334769111749979E9,0.21832570078790942,1
800,1.9505642062773376,0.05559912385218804,41.98571033073596,1.4160760462707944E9,0.2127401690757238,2
800,1.9402579154353834,0.05523446121773661,43.76982407030224,1.4565899237916212E9,0.20991815521925994,6
800,1.4460586633028314,0.030601036834478526,10.747950760495268,1.0602063228882302E8,0.7366981419348277,2
800,1.7946768317512745,0.029988743417632975,26.359716759593123,3.753106131688838E8,0.46887595620943956,1
800,1.750672313583164,0.04792321509040986,33.87985902978193,1.0508249102382853E9,0.24925106085077,1
800,1.8575737501237488,0.0605981507098912,47.018532665365456,1.626108160339191E9,0.2040130256166011,1
800,1.539728433859595,0.06414763937496479,17.696884752201882,7.401173487043123E8,0.3097248670632823,2
800,1.8525835261567494,0.062120092727011744,44.14201548874925,1.5930867281275299E9,0.20452399414886888,5
800,1.538230070381866,0.06701028848318195,17.613449939572906,7.793988282260104E8,0.2999386083009008,1
800,1.0523244902055444,0.020779577926671806,29.785796237578968,3.45243709515515E8,0.4721270446013116,2
800,1.9604391038299158,0.05510699106302126,42.05546349698789,1.403320710529004E9,0.21362550321886697,1
800,1.5091817788842634,0.04988854367050084,11.222755492995546,2.4023588458836287E8,0.5618239365635366,1
800,1.6097832050398442,0.0286986403687089,23.029034799745716,2.976995521579536E8,0.5149755794453793,1
800,1.719156903787204,0.04206374506118622,39.63553753658097,1.0820565094105842E9,0.24478611474181103,1
800,1.4799405805318775,0.04157503129150905,20.933214937967723,5.0658363094396657E8,0.3884223473394662,1
800,1.9093522608566666,0.04167388862756465,43.70853796209918,1.1418566375017726E9,0.23842587005186933,1
800,1.7374002043933123,0.038413946194190696,42.153731907377356,1.0325600767508562E9,0.25279909391857713,2
800,1.5320921368542908,0.06221058487028941,5.840200038502357,1.3107018636353168E8,0.6911318279751213,2
800,1.4968217519775386,0.04653569771122611,16.02851179666586,3.9483341514456904E8,0.446124339132518,1
800,1.8884466719734099,0.03562209130023599,38.47985838897724,8.333047987548635E8,0.2925785241310035,2
800,1.999886125912376,0.04267447605514777,59.96484978769524,1.4987865355231085E9,0.20824255042769854,5
800,1.7419341579861,0.051247566992851636,33.88576603136164,1.121814562517636E9,0.23885229293356927,1
800,1.6296330113233226,0.04281796010496197,14.480481062996656,2.738382059800217E8,0.5332221924327021,2
800,1.6839274963871138,0.043611870620711514,45.5839128103283,1.269291716465353E9,0.22339367817969916,1
800,1.7445691343843865,0.029444292412487007,31.097139859962486,4.881562314805437E8,0.40480489189526414,1
800,1.664903762671826,0.044277391723248044,46.543678702614564,1.3148468011812139E9,0.21907147591960965,3
800,1.8461003262735256,0.043000558974914775,14.800414612471739,2.614485335327599E8,0.5619999410320792,2
800,1.9388675303186078,0.043650197760173565,22.429116912645632,5.27830361545798E8,0.39175287742530035,3
800,1.8550974047516475,0.06167144538224964,42.113442518018395,1.545121567555109E9,0.20572113749248394,2
800,1.4725542090397004,0.04099461558404845,36.93028331886706,1.0114256908425051E9,0.25464151714203026,1
800,1.5518192560826474,0.060874782955836926,16.79684501739663,6.174002568287187E8,0.34865912232966584,1
800,0.591504565717197,0.03140461362003657,4.0528609572182654,8.145791042279658E7,0.7252037107225364,1
800,1.6559055257502728,0.0403581083000484,34.04287115325147,8.774939709830899E8,0.28007097448852064,1
800,1.7124509974260735,0.04071753274762339,47.86335813490811,1.2480028478294446E9,0.22537212677803645,2
800,1.5306142092289794,0.04613599922614511,10.670564754030966,1.9861239875436682E8,0.5987129351047161,1
800,1.9146904012096289,0.04142146811995737,17.391984638864827,3.143359497814398E8,0.5217230915097923,2
800,1.7503436808412443,0.029715186359856302,27.61556127630076,4.1272901076383525E8,0.4423898918329434,1
