evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,2.0941352407519505,0.07148080326625088,74.72281643405874,1.0414623630780462E10,0.27588967945467996,1
500,2.088115064278076,0.08621408874849827,65.83205392091092,1.0746124517400974E10,0.2773661345629941,4
500,0.7078231328817663,0.0,41.942873337898824,1.39242832016035E8,0.9024835594899072,1
500,1.469960959278216,0.02081129126459212,38.878221181771835,1.670582129077128E9,0.6917900359763574,4
500,1.4428902924206524,0.05573314991198235,50.72836712572486,7.58291359158843E9,0.3212005343857293,1
500,0.6692924797133317,0.030304034157263283,39.21641782235198,4.291006744906087E9,0.4191185120116542,2
500,0.7633126777460495,0.04531712030196081,22.907318030246422,3.5892967848535447E9,0.4713920575802712,1
500,0.7249570799267618,0.022677416868206585,39.45263319313082,3.0400104520822845E9,0.4998620415722066,1
500,0.7918704703822881,0.06598378969498575,40.130579773653636,8.0897995708660345E9,0.30761135611279733,1
500,2.433374527439656,0.07304201863422187,71.29256673173742,1.0147158358311562E10,0.2795677847269271,2
500,0.6619768293283017,0.03642533684573275,39.214610637236625,5.147359798309063E9,0.38467951747564755,2
500,1.0447814684251113,0.0358062186895081,44.367082184087174,4.975266550837175E9,0.4185950595321871,2
500,1.4612856867327535,0.06669399679227016,39.2049399472445,7.222900810805154E9,0.33207276254329116,1
500,2.9455666753762753,0.06644473864382097,63.001926719347345,8.829666986010014E9,0.3021982561870833,1
500,1.5758615583574977,0.019163811853229528,37.698226221933304,1.2568146482784393E9,0.7562000234839095,4
500,1.3508940842487414,0.06975641833676212,38.58752329023418,7.453767874121297E9,0.32489848231249885,2
500,0.8700573711701305,0.052615124090500266,33.34854029165685,5.810684088642775E9,0.37195548677689716,1
500,2.2445930559898457,0.0705075692027379,67.69917960395749,9.805099551782364E9,0.27982769013511943,1
500,1.7016179256017567,0.05417642912451262,21.304784275442284,2.7169722402772756E9,0.5729853169790917,3
500,0.7257042364801338,0.009185238060140977,41.20263307097858,9.766251298786709E8,0.776974749944359,2
500,0.7087085590238633,0.05294050226387148,39.98454181386545,7.019207370999682E9,0.3322837420065292,1
500,0.8664121475749467,0.05253760589844632,32.38350233245646,5.661572947884271E9,0.37796616780456044,1
500,0.9088038673949477,0.05252859948016392,39.953992515263295,6.650502793514242E9,0.3447243012948016,2
500,0.7188233559256552,0.023512760226664042,41.153758456506424,3.2906898056270165E9,0.4853085515395982,1
500,0.7104350335028674,0.024282378261447104,45.29232403642422,3.846537693682029E9,0.445201539483411,2
500,1.2375689619933907,0.018313807867724605,51.74282543271034,2.433271924440578E9,0.6040672456939642,1
500,1.6042408141565927,0.0062447758490580185,37.72228905379954,3.374193202247769E8,1.2505166326160881,2
500,0.9357609219848837,0.05125523883058151,38.83918804616655,6.360515398162235E9,0.354832595440461,2
500,2.7096102190180877,0.07113432644681685,66.47596669378527,9.576926981259892E9,0.28722116302788236,4
500,2.3423276686079864,0.05960133469979089,69.80438324710636,9.012076114687674E9,0.29202010239343723,1
500,1.548592857223285,0.02518538511218847,38.74556694058364,2.1846140625000196E9,0.626747010208963,1
500,0.9177301134007805,0.0658034221007002,38.81142997864496,7.674019753842077E9,0.3157683381429229,1
500,0.801901705364719,0.025511049439940654,39.2297559480871,3.2696550841563516E9,0.502853694359336,3
500,2.282951906155482,0.05811870039643089,74.46935000388241,9.258407430195543E9,0.28721776632418555,1
500,3.101645803470535,0.06645182773093772,66.83782210215506,9.10217183191632E9,0.29917111981860955,2
500,2.1530647219842196,0.07020124140590955,74.96844127609184,1.0305973898928316E10,0.2765142399398174,1
500,0.44694695267107926,0.009816068225532354,41.439676005035494,1.571885779440717E9,0.6425849068325682,1
500,1.504201565309757,0.015674486191198354,37.86853576118613,9.174751817881174E8,0.8285890663589718,1
500,1.438539827981188,0.06653128400984523,45.25695743949444,7.917600465823971E9,0.3121902166344699,1
500,1.4482861034499361,0.06631593319474192,45.15254428444384,7.8804572238208475E9,0.31307477765017994,2
500,1.9472402285387518,0.03747686160284821,13.13384100506877,7.626336033362806E8,1.0254363112220821,2
500,1.5436260080161013,0.019695480432453352,38.743382419164746,1.4334066804565883E9,0.7267174089610857,4
500,1.5565373754301426,0.019862680547653385,38.095148686169686,1.379568758835937E9,0.736285527856163,1
500,0.5902608689851868,0.023626229072619187,45.414079319053705,3.9845664906224394E9,0.4325320492033235,1
500,1.608086783684248,0.028230344568114664,38.97240545168047,2.5605695069331436E9,0.5886091651819809,4
500,0.658966932044896,0.02808271349546724,38.741233346831386,3.9068280852742906E9,0.43706068932697256,1
500,0.7978038950848859,0.019506764164886715,42.460599481905426,2.636067311305472E9,0.5557504335506149,1
500,0.7481781016066281,0.05239035262296737,39.76970398942126,6.888736745178708E9,0.3341310946659569,2
500,0.7631410926337192,0.019076799925838623,41.375786789147824,2.4943507531654763E9,0.5641824112509541,1
500,1.4586943945512405,0.06667725025788979,13.80066128613585,2.1439092321235418E9,0.6324224703154656,1
500,3.0166292101638033,0.07213294507712731,77.91238106903535,1.038660598196271E10,0.28634969961184714,3
500,0.8796633354068031,0.05248984713922788,39.89651530028994,6.6874941059671755E9,0.3430463999265654,1
500,1.2875684204201363,0.05368236588509831,39.64808876319817,6.2592378657632675E9,0.36508012222077685,2
500,1.1939976199586164,0.04963682785652951,41.672895222140994,6.208166916168263E9,0.36607558472396157,1
500,2.523745269100125,0.075521567572829,63.82852569426662,9.765526497843464E9,0.2830836248772594,2
500,1.022185949648727,0.06581281579039272,39.16399706439425,7.628755937395915E9,0.3168933851645419,1
500,2.248190186873705,0.07056360610787925,66.55063410177107,9.704752621521593E9,0.28101762764512367,1
