evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
100,3.2227413999030996,0.08479707678868698,17.555457956183506,1.522195812851448E10,1.5349724734827814,4
100,2.9605628486827418,0.012405716052282134,7.948397508004199,3.981273200029852E9,2.262683674547522,3
100,2.4669897910867444,0.003219253074219708,59.1115269575865,2.0950053420993824E9,2.078590605179036,2
100,3.165842917562629,0.09604578247484058,88.74720644515568,4.291195582585005E10,1.2185360382302721,2
100,0.4573102602099982,0.03753035830936027,32.383791442231036,8.84446755181054E9,1.2370297582076544,1
100,2.403103243802404,0.0052281091843029625,61.1316161949998,2.347014791183936E9,1.934646469501486,2
100,0.6321469219188659,0.038824743898730106,32.09914101988164,8.637007701354136E9,1.3999066557345476,3
100,2.7556846995121247,0.08999714981323531,40.93816244879774,2.243610750536621E10,1.2913785890324858,2
100,2.7411167754411743,0.08497911281242401,52.824344829351055,2.4719965416146965E10,1.2557836228171162,2
100,0.0,0.03428619875685676,55.37652002640313,1.7305720580215866E10,1.2077691530084977,1
100,0.989225888108318,0.0,61.3342660972992,9.959340090987991E8,1.34932525158655,1
100,2.730123610420037,0.09622666936732144,89.14137795559117,3.544906175879288E10,1.1622179332655078,1
