evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,0.5749810707150272,0.04833667592892273,8.879883108596879,3.8197490679795975E10,1.3120736019175632,2
300,0.35304868133678724,0.04694283976624747,24.76332070299259,6.8059401640479355E10,1.4948712743063988,7
300,1.0044311103068209,0.04615403316445522,95.9993451456282,9.928988986477487E10,0.4819653816975131,1
300,7.781620028261768,0.0917555234859387,60.471298127357954,3.2744605104260333E11,1.4141420387851984,5
300,1.0478454587213033,0.050134658375252654,16.555447765845514,4.648798974271483E10,1.0303505253598453,1
300,0.8559872190421973,0.048429913038347726,5.150478186721821,4.427399450540115E10,1.2549271788459015,1
300,1.1133619185014338,0.0493274241681518,65.453516008273,8.393497085866048E10,0.5883124583839203,2
300,1.517721433816262,0.049027060843071825,45.32572081183088,7.54690158261312E10,0.8188951425075087,2
300,1.0357252326897195,0.05080542067665253,13.281112342474927,4.5620039492500404E10,1.0862271606290543,1
300,1.7327788267380262,0.05166005505921396,85.88446439849122,9.882695464253687E10,0.6098200095684196,4
300,1.513170833159721,0.04077312725805665,45.39348561788361,7.140779804936707E10,0.8849502068297751,2
300,1.0261940211952751,0.040314526582230066,93.07549131910629,9.093249914436705E10,0.5325181152666872,1
300,1.1643277274123285,0.046781581796974475,25.243006606013108,5.3566105834129944E10,0.9477210512387299,1
300,1.1777713450317693,0.037979339423313024,22.10756375112088,5.074410803605778E10,1.070865560310665,3
300,1.5317912723122773,0.03303806213450118,11.363438861172439,8.400571909769243E10,1.4529661683955886,4
300,1.5217380657186075,0.048200565457577255,42.696266283476106,7.361701471271904E10,0.8491540977980184,3
300,1.4447572436337524,0.04890108676120731,56.724677174370925,7.99374515763576E10,0.7167953981955765,3
300,1.111453329062734,0.04454180605362568,65.30680411323122,7.947977751962796E10,0.6249522206374993,1
300,1.5078569745681447,0.048591645158807366,51.354136319239835,7.840776878000792E10,0.7716346301673873,1
300,1.0191115774732544,0.03980326520439734,42.28483534498842,6.066284584596742E10,0.7836977279513117,1
300,1.317584802495343,0.04777790018366213,58.92984823297993,7.855184194120572E10,0.6824514327631513,1
300,1.021779717677294,0.051014966251005614,56.406477190102116,8.017481661892813E10,0.6092857733758125,1
