evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,3.4052639137588026,0.007510720313481612,32.80611486957845,1.0525916842210927E9,3.9455644531570284,8
500,0.2254658052993509,0.03327168471860157,8.185730903507476,4.105768887438393E8,1.1366908971827296,1
500,0.2376260832254682,0.07208623706901666,100.0,1.2054960160012968E9,0.8069868916408776,1
500,0.3490452554087864,0.031079283122701792,54.10561182522167,6.078662383868173E8,0.9187555396822203,1
500,0.24033388447119652,0.059103789084885054,100.0,1.0891329248546095E9,0.8459819492062727,1
500,0.3240276178166226,0.031101787454707715,27.474623894406708,4.68557295893035E8,1.0051346497110434,1
500,0.24021679408981297,0.05957748575520292,99.78811023763856,1.0928085954938471E9,0.8365863243797271,1
500,0.2226195456963083,0.03390083793513995,11.659429074083198,4.164023942475795E8,1.153810268814595,3
500,0.2200300744319905,0.05174647036649051,12.806824931722508,4.4475107481677634E8,1.1075888289857494,1
500,0.3292942608850268,0.031120467836200656,27.618218391609645,4.724143024359772E8,0.994942422687661,1
500,0.3167281781719944,0.031140683239024865,23.530077720508505,4.499312926861183E8,1.0211438666286228,1
500,0.3182485411809146,0.031579057376903835,22.147572876452518,4.4495770084440917E8,1.0233601074524923,1
500,0.24616183713840709,0.0318637480919767,10.909165635081088,4.1164536119601005E8,1.1151192144685478,1
500,0.3210928451162983,0.031144870000023736,24.327139752481518,4.528032686514654E8,1.0138241298922426,1
500,0.2206400207263244,0.030703119403423785,10.698729248661385,4.123708196782537E8,1.1560616028910051,2
500,0.24487883445845712,0.03186247634230276,10.91379898920467,4.1260163699828106E8,1.1100373766527392,1
500,0.22749408453824604,0.030398806080661013,10.123420715105395,4.1272688367596245E8,1.1542476079934683,4
500,0.21833537887244917,0.030809633892264068,10.532408321002114,4.1207927208560425E8,1.1616869141372799,3
500,0.24001374374479814,0.03178019057747556,10.88173299954847,4.124169032247363E8,1.129885331377809,2
500,0.21546987920276034,0.030829829855534535,10.73201773886381,4.1305944326395607E8,1.165839106904138,7
500,0.24487883445845715,0.03185712172370348,10.927675752493409,4.1241116129501194E8,1.1385903361251781,2
500,0.2463804452146779,0.03187000381337498,10.91437053329703,4.1301526081504774E8,1.1098581301321653,1
