evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,1.6551735085003445,0.05615892287939729,88.03794690628374,5.36147984236038E8,0.17308094197219784,1
400,0.8375502868935745,0.0,1.0,8511620.545050208,1.0551497498383857,1
400,0.40221907618804403,0.06282084754611615,1.0,2.0096474578355983E8,1.0543515756269475,4
400,1.5136070548240987,0.07153170308083381,55.31951889602221,4.4772588159859145E8,0.19623609566546307,1
400,1.799016074699081,0.07408821011637413,56.39899100259798,4.872072931011167E8,0.18953658475889823,1
400,1.773888060603808,0.053296474874863914,34.02517928493939,2.6302591041819122E8,0.43247272781183177,4
400,1.5875925531578718,0.05459517913198313,63.086158417721975,4.0140011508106667E8,0.21426875792503852,2
400,1.5145580998901862,0.07152430623631129,40.9365896844118,3.4813367980866873E8,0.24106459573135597,1
400,1.1752969341128727,0.04642003483211367,7.810394652981652,3.0837256650968563E7,1.045146581263281,1
400,1.1690474847684904,0.05759738705455513,36.81274101215299,2.4075311851308894E8,0.33254762116987074,3
400,1.5507111020015574,0.052435310625969345,61.232466344671224,3.743284182554836E8,0.22691710405620005,1
400,1.5062720009344233,0.07069785698790475,42.92932939491752,3.5692180693031985E8,0.23419254656322702,1
400,1.3013045514252373,0.05396980370837881,17.435768295858047,8.784405733136973E7,0.6456286359541468,2
400,1.3839868903560568,0.07241506520041403,37.46927235122777,3.1893316021231127E8,0.26115590203373346,1
400,1.118506672310261,0.05072597260277755,21.71716691313274,1.0630653739281508E8,0.5365347010392361,1
400,1.55394814252636,0.05148067339657201,65.46282886380509,3.91197264234756E8,0.21852637691722365,3
400,1.2206500905653437,0.06639059701240951,15.267260841527923,9.668807135321635E7,0.5828876155388706,2
400,1.381689822177663,0.05581743481982644,28.749373678980852,1.7724379305503345E8,0.42330072336500557,1
400,1.5880259543316555,0.052972744241893036,62.48551944927248,3.8841551886454713E8,0.2207626975820409,1
400,0.49684372834946133,0.06308004502329842,5.491761149485166,5.922632225249216E7,0.8336145633547589,2
400,1.2842233789641158,0.05391521008281445,15.670702652007433,7.897787001807342E7,0.6864923128900305,2
400,1.371579943940377,0.07073783539909338,37.5651104224999,3.1098626292274284E8,0.2652896615233874,1
400,1.5538911801351736,0.05294446854624149,61.415566731830545,3.801027702964014E8,0.22314648923082164,4
400,1.365547016231596,0.04947003934504483,27.52407652740921,1.4972028088670784E8,0.48178533288586156,1
400,0.38770089575935307,0.06191175858881377,6.6762407207191385,9.419872937217386E7,0.9560701427183766,3
400,0.5820643741578961,0.06172125487034459,7.890026378096331,6.581518344197789E7,0.7590667490760488,2
400,1.513300841285949,0.07168111987575147,41.37267173393471,3.5404511956936395E8,0.23763573735063645,1
400,1.436682963639665,0.04209029761746054,66.99859490929427,3.2612215691626066E8,0.2546475676298006,1
400,0.5180457839008376,0.06810535696340722,3.3163389101552223,4.029229345335601E7,0.8582744253100955,1
400,1.1635956471795295,0.0507816373439171,22.806252991806808,1.1119533961338884E8,0.5294819587032822,1
400,1.632274422113167,0.054248051127612766,27.406232184219938,1.9384843873164737E8,0.49441378503348343,2
400,0.5875641885064807,0.06172987456088661,8.803815660558211,7.419981684690759E7,0.7379176165902283,1
400,1.5543179837558494,0.05298975643429321,61.413562023908895,3.787014179043517E8,0.22514104825577919,1
400,0.5140087164301841,0.06465726059439818,2.7208011358104676,3.1681303932189066E7,0.9013605503939537,1
400,1.6883276640800422,0.05435096730246343,30.448160317860875,2.1856111409459642E8,0.4615651420824195,2
400,1.6984658370438144,0.053106965847730225,27.083321827703198,1.9814694673827216E8,0.5251776745308064,3
400,1.5494846425561821,0.05213468652231978,61.35946175882302,3.750012048161186E8,0.2274769466893346,2
400,1.4624743175945252,0.0697641624946549,36.854284954693796,3.0423970550788194E8,0.27270539512640074,1
400,1.2867472314617552,0.05386002940112923,15.90310411363073,7.648140962737295E7,0.6889497303234731,1
400,0.5618670670668482,0.06410044974869092,7.642738467589301,7.11904104218643E7,0.7557237015362198,1
400,1.5104892016881948,0.07136719464313661,42.54729080115534,3.563346612749569E8,0.23570583869280712,1
400,1.2065736939415486,0.04831312463903862,37.471881207336835,2.005090880133014E8,0.37098385964980174,1
400,1.6093776442614551,0.05764518093447077,20.829330401227587,1.5971568351941612E8,0.5897036697797577,3
400,0.8936632290446644,0.0,1.0,9548680.050282544,1.0667292653682823,3
400,1.2721599387884577,0.05318816898709017,28.09328388610386,1.581757770830459E8,0.4407434093180701,1
400,1.3862830205240146,0.01595577447226711,52.90363409887804,7.749287867097682E7,0.7456029886414535,2
400,0.8790217297290914,0.0,1.0,9314720.285480622,1.0581883817859605,2
400,1.2002978171194636,0.05885622825172056,36.84240094494009,2.5013396607916576E8,0.3244526240002373,1
400,0.6299043248768205,0.04712097278767964,7.744654586929733,4.2921350614114724E7,0.7950691624820443,1
