evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,0.0,0.06567673001762457,1.9204728372735813,2.404862873036666E8,0.9777349573310617,1
500,0.0,0.06646307103029346,1.0,2.4844624708427444E8,1.0354984848661406,4
500,1.8041203334222768,0.07897619091704665,48.89778450429261,1.2278028765569632E9,0.4674570151270803,1
500,1.6342892798209707,0.07007582125833206,43.2399979871642,1.106129081007243E9,0.49123346859335,1
500,1.9504490458125634,0.09847307144042541,29.12673281786693,1.1008243274514608E9,0.4943897731856234,4
500,2.2685898177900783,0.0683953338886528,18.40553471443714,6.566204008858904E8,0.5934408486206121,1
500,1.0191845964293682,0.06483702564602638,18.696294614897504,5.983773946663482E8,0.5971342173883485,1
500,1.1582298686305783,0.0637421972090491,22.858251021938894,7.00404699070142E8,0.5715842353337746,1
500,0.8236416247233904,0.06345860864376543,15.031032996229902,4.779734443266716E8,0.6364714157417248,1
500,1.1562003068253024,0.06283274070463789,16.970358660000514,5.349174730530595E8,0.6148269356231323,1
500,2.2186436198304884,0.06868274602428064,19.926838498144196,6.893196461137311E8,0.5840884390614451,1
500,2.2471715430290495,0.0741990279755696,20.1444066306752,7.42044103854038E8,0.5716623439988877,2
500,1.062620846670712,0.06487617642989574,33.38539826755479,9.275805256278014E8,0.5303529695834138,1
500,0.8971896746476093,0.06852837793958953,12.357138089529716,4.465616249252866E8,0.647967122456724,4
500,1.45599440217349,0.06720516175363171,5.361198558861451,2.814424918936779E8,0.8294018941767415,1
500,1.0274542389805479,0.06875070921190223,8.688919170497414,3.4603383386273664E8,0.7066225665299438,1
500,1.068253027874095,0.06358357572066191,30.49967608579018,8.686806916777209E8,0.5407120361055975,1
500,1.4277508472248144,0.07346508280725646,15.252377010192184,5.673395926988267E8,0.6059903393136873,1
500,1.1276532804980672,0.09601942769951909,21.21410064367373,9.009512728373482E8,0.5336514113266713,3
500,0.0,0.0994422987704676,4.573820498440503,3.115505242436442E8,0.8242333130385909,2
500,1.308354428779188,0.05380521706486792,7.864723239698274,2.876494577487664E8,0.7940016175200605,1
500,1.019418110139826,0.06338442564864687,18.702934978345162,5.885111924115989E8,0.5997169773243901,2
500,1.1642608789726858,0.06332059412698716,29.854904409791057,8.480610590729035E8,0.542690029982842,1
500,1.0414723167625508,0.05268891063959055,18.572859712717634,4.962982508572864E8,0.6283135014511745,1
