evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,2.211702760412738,0.07621013893567719,71.16995372627586,2.2338549614266124E9,0.2236475853305703,1
500,0.7901815890835404,0.015213285702621968,11.663437348721201,1.0431413478662927E8,0.7220160054467648,1
500,1.2375551947524672,0.029340217142291253,39.87425205926152,7.468663968572245E8,0.34242349748091033,5
500,1.3246017327240045,0.046355418405201604,59.94362102521062,1.6393511985862057E9,0.22808146745424182,1
500,2.0614123943876033,0.07061920409810617,80.04724346930823,2.2326448512691646E9,0.22403209314750813,1
500,1.0260784839679091,0.04075433905658005,39.36797262154405,1.1000422811870308E9,0.27691045060186176,3
500,1.3779637649436849,0.04569132298565526,51.971805245133204,1.4811751264066455E9,0.23965962126301912,1
500,1.3740268203246306,0.04757175704060995,40.274035721225005,1.2459391971567507E9,0.26263603050947915,5
500,1.352970658686189,0.047943078967738785,48.52499004784493,1.4517761926391575E9,0.24184826604396406,3
500,1.3005948909462872,0.04053859964615363,38.633805161489036,1.0307965663965728E9,0.28979849021665655,2
500,1.0692653947366124,0.012435603080364373,35.441228360069836,2.172476218014792E8,0.5830301537954264,1
500,2.3606832337742087,0.07884113467803755,72.35882996622414,2.298658654745151E9,0.22734394115259077,2
500,0.8907677984812313,0.03497450255398548,39.99032301252101,9.989753813925271E8,0.2898765135750513,1
500,1.2821337932224144,0.02217888300525059,40.53045003055929,5.370267100115083E8,0.40664950297625757,1
500,0.9552053579562607,0.02121642947939163,16.508100861814157,1.7559830289460045E8,0.6183736392408828,1
500,1.4372510141207564,0.0259559242526978,37.63211676278533,5.898293263299539E8,0.39748826786238356,2
500,1.385459597079186,0.04954865369028099,40.31325026803309,1.2898333572992907E9,0.2576998300182704,1
500,1.0090730633129539,0.027800801346677548,37.067971086584905,6.672897552317406E8,0.35297131428105155,1
500,1.470580758614128,0.0270701792067546,38.34695120884835,6.427625442001646E8,0.38409560739611937,2
500,1.2905475196656404,0.04765552747614963,41.6781957917801,1.3028467740215166E9,0.25577707436869385,1
500,1.2398567148845643,0.02139309793205678,45.156035652107334,5.9948729660297E8,0.3833196502212551,1
500,0.9489896003853148,0.02018568476930268,34.73007005558096,4.238050875699191E8,0.43049300817543446,1
500,2.4366121266561325,0.07552335257520182,81.9607533640707,2.3440253809665747E9,0.23114660126301764,4
500,1.3958892064004267,0.050503438970845284,40.36432748169274,1.3359175082077987E9,0.25386310817339885,1
500,0.9497475145563521,0.02022327321904739,32.60986322698159,3.938368041165048E8,0.44394988986010125,1
500,1.2438287938378263,0.019435920612898037,40.20494048165058,4.364403511100883E8,0.44388094173978887,2
500,1.0678906952806893,0.025887591093801128,20.845703910395862,2.985304960387369E8,0.5154027471646775,1
500,1.2866267890251815,0.02241955665673011,38.307749227307546,4.936471252857012E8,0.42259556794742975,1
500,0.9614750901312912,0.015658756500541774,16.89336095108947,1.3215241216692783E8,0.700877779330058,1
500,1.1538679368586597,0.03223829486903578,38.70098990662657,8.227358904187475E8,0.3229020805850768,3
500,1.1191232157193611,0.03260343287834815,41.6146519369725,9.072629154165539E8,0.30619319309343473,5
500,1.2058127939567438,0.0315539483029228,40.700650615371366,8.401808398899381E8,0.3199656387169408,1
500,0.8883289938773081,0.03163704783308335,39.83326817191733,8.818304101401929E8,0.30563404449499465,3
500,1.051064438935798,0.02643874527008331,23.692712397394835,3.64345175500438E8,0.4700553826792079,1
500,0.9078293322258855,0.03152327739592222,39.87018194622246,8.694960354200882E8,0.30741530674669,1
500,1.0292027004715363,0.025674317221303228,23.781899582208602,3.5318347128516465E8,0.47504467442762494,3
500,0.7963943052307937,0.015161273391243563,12.57777610366873,1.0954514649339595E8,0.7145972720247964,1
500,1.28374996230498,0.02255258607443588,36.80184916635874,4.8289957058998275E8,0.4282770763832239,2
500,1.1107139912358845,0.015580476034381336,43.40911234297235,3.7904231831550926E8,0.4627077085909108,1
500,1.0962346855951899,0.017203669056659755,36.363330004045466,3.3482397547196156E8,0.488894310134165,1
500,1.0157726672381657,0.030307777336208486,37.13009095785264,7.6881713092425E8,0.3296269025922184,1
500,1.0515984930808917,0.013115822751780082,44.472386812255785,3.1697120578412735E8,0.4971979921581703,1
500,1.0048109887771617,0.02923775029364723,37.59153457911732,7.370505769256705E8,0.3370351565662878,2
500,1.1058815543655292,0.01744164335210778,36.27734800025008,3.390220844362453E8,0.48617648960268095,1
500,1.12001004186953,0.032759774880630824,41.675154727423,9.086480783738881E8,0.3051993858017831,1
500,1.1231985741794719,0.03317138989676372,40.97590001730452,9.25445583279146E8,0.303827691631931,2
500,1.2729957369527602,0.02128872787745629,40.54615293187537,5.105229915713498E8,0.4159622696736889,1
500,0.9553632478295269,0.016254266877028786,16.765724158736496,1.3653218511537132E8,0.6927842475581081,2
500,0.9511343850270925,0.01774904601563167,16.521701639024116,1.492876520000095E8,0.6632360352712783,2
500,1.2096510570187726,0.022375824449617023,93.59506537049656,1.3383770301009216E9,0.25101403389591403,1
500,0.8457541241104503,0.033252144201048044,39.65799871016972,9.389895399246131E8,0.29698774653949717,1
500,1.0260979705065365,0.030048018027897513,39.58550799276627,8.009828803751063E8,0.32369230630378343,2
500,1.0004395343286092,0.0314444686343257,39.73617962970636,8.495486631441547E8,0.3138771799168163,1
500,1.2932778028370728,0.022690766696917514,35.998872436435576,4.690406231884886E8,0.43426959138333454,2
500,1.01775224082001,0.0307193796917991,37.59178397622734,7.818532479735667E8,0.32800221434048693,1
500,1.1374053164860622,0.03323658269286917,41.34003219923953,9.261958427745591E8,0.3036896786407512,1
500,1.0193987796809818,0.03072965552691344,36.70974717008351,7.561793994766572E8,0.33279392190880075,1
500,1.0078550518278373,0.031244062008265117,37.82752126681555,7.945858954049225E8,0.3244880304381293,1
500,1.01450994471199,0.030325884234179423,39.51478647664137,8.132928948406091E8,0.3210813019512304,2
500,1.0194714070896413,0.030747157450365582,36.491171924658026,7.598827713436245E8,0.33161584108977954,1
500,1.4158908719199266,0.028689982369863407,36.8080556969764,6.488596231450217E8,0.3772006772626282,2
500,1.3475687743350482,0.03337137328675375,40.5338508798065,8.807294682076676E8,0.3179769144319975,2
500,1.014352608509559,0.030276587931512652,39.56331386425796,8.098465258330871E8,0.3217990481078793,1
500,1.2340286229232418,0.02996835248548433,35.08059139632066,6.561942653824039E8,0.36501405738163983,2
500,1.2139329964215004,0.017163698462118553,35.43867523680261,3.1400520988838184E8,0.5127699039449575,1
500,1.0469078064035535,0.025640682939661874,25.64748322882953,3.880617913086979E8,0.45566472981895584,1
500,1.1214086595386301,0.029540113627035715,37.616571122022116,7.275707533776977E8,0.34280115297921837,2
500,1.1891480111460697,0.03187434936855151,35.024780364965395,7.120928163840536E8,0.3488787791947056,1
500,1.1796438436151502,0.016318319058560297,36.31733288896421,3.052763875682011E8,0.5148083016593938,1
500,1.3015985374815042,0.02924672802013943,38.84764067424023,7.147423483204396E8,0.3525175122497095,2
500,1.484785354246625,0.027453928292242677,38.417337739886975,6.55268192183502E8,0.38074403844379745,3
500,1.0140467853046755,0.03091143703804322,37.874734928807186,7.880337409518459E8,0.32666833733878603,1
500,1.238807920085926,0.021168955373842672,27.10223597563775,3.0513253871302384E8,0.5284349144129397,2
500,1.2354319620658591,0.024823944622711487,45.1781396414548,7.208593872656553E8,0.34926649030908596,4
500,0.9533036610870713,0.020133506800502115,32.91363911875642,3.8936257162287545E8,0.44425220479539407,3
500,1.2421203702556751,0.02868932320879978,39.90091238807436,7.268797893558316E8,0.347604761827909,3
500,1.1536245564995642,0.028842995306540078,39.01233709805152,7.218151162482977E8,0.34561080523443516,1
500,1.2802034298751335,0.022980476358074934,42.60025305120049,5.963724028178858E8,0.3859899883414256,1
500,0.9211850520748598,0.017797143087582207,16.349168389865373,1.5363577239499116E8,0.6533979773982885,1
500,1.0184595273483972,0.031040023766680983,37.41220742643161,7.872923652534175E8,0.3266960340526024,3
500,1.012496996585194,0.03077010707897398,37.1180548640669,7.837907210296195E8,0.32811984012468776,2
500,1.4237830199907264,0.026134503171308512,38.08951912253872,5.935237736260531E8,0.3940647958975912,1
500,1.2357054493774722,0.02136727961021636,45.11707836528771,5.989506547238349E8,0.3842568490805943,1
500,1.3946005136312032,0.025471582960142475,38.955367699983725,5.937468121944252E8,0.39284467968353604,1
500,1.1875403176901473,0.030287118229719356,39.73704366736048,7.83194679398751E8,0.33222272670721037,2
500,1.185851471217179,0.03210690318406543,34.979994048792605,7.21161902037428E8,0.3471142723530846,1
