evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,0.17599678489308643,0.005143357455641963,81.0134590335152,9.030755353544291E8,1.7857793108559463,1
800,1.2138021953182645,0.047595020619465106,64.13344698902492,3.7768079433362083E9,0.6155817419719798,2
800,1.945506747212289,0.04210241625878389,61.49069104449672,4.03630651123288E9,0.7656680243334764,7
800,0.9732512898733523,0.04244239206884028,42.871202491914005,2.4533689638354616E9,0.8449185381363296,1
800,1.3443011225432056,0.04029668892897145,64.14054909377705,3.346762450285183E9,0.6774496921492991,1
800,1.5927917369522502,0.05045274330263025,50.97450836096197,3.5610725965426836E9,0.6981652772588973,3
800,0.35776023491134074,0.00841342885546178,63.054269530455066,9.47273605456458E8,1.5484634940608644,1
800,1.3332374621092715,0.056373621029340994,49.79669430768037,3.5769249065564637E9,0.6352190888477783,1
800,1.2132663805067125,0.047577929588847545,63.92129202592665,3.765489191399868E9,0.6174584709394184,3
800,0.6403881827649678,0.008700855448606588,53.750603272802365,1.1334947491722925E9,1.423365375342931,2
800,0.9922786757073976,0.051768467551156466,42.014741173950824,2.869030560997781E9,0.773392604625249,1
800,1.3711155872952887,0.02032690917623217,88.32619028381465,2.7067295369218006E9,0.8751806442621664,4
800,1.280684882521641,0.03929735433451551,64.15329189017706,3.256266220040903E9,0.6876184265656549,1
800,1.0552417719837994,0.05121095037439776,45.85114984326701,3.067313010626719E9,0.7310267535654102,1
800,0.8854772336956904,0.016469044853665203,89.26802883798395,2.013728996832641E9,0.9458868406834843,1
800,1.2690050350940896,0.039762546392786355,61.089838529633994,3.159652853427495E9,0.705977333972904,1
800,0.8237214224602672,0.01644562079324583,94.09366837722283,2.099660033635963E9,0.9363101309145754,3
800,1.0833019892761426,0.047034694018257724,48.73103748108354,2.997629510929659E9,0.7366403626643878,2
800,1.3127583301560333,0.043981236213247496,53.81793432095774,3.129789673094991E9,0.7191556922524873,1
800,1.3178547249929704,0.04028891227112966,63.59919403256145,3.3215924410142274E9,0.6799430058115621,1
800,1.106343533279247,0.054957380966745906,35.74305458101704,2.66078950435515E9,0.8021098771568322,1
800,0.619253718086278,0.012977399942320035,63.320356794868815,1.2268719444839501E9,1.2188298620766367,1
800,0.7111222335884677,0.008514263929368791,100.0,1.2937151014285152E9,1.1868448704943992,3
800,0.7806896232639966,0.02353946344073636,55.25181403466452,1.8041700490258572E9,1.0066814622110545,4
800,0.6778500383783097,0.005086313619275262,100.0,1.1696424880022306E9,1.399725856746582,4
800,0.77469742566407,0.02491251408742101,53.66475480291196,1.8596600862267225E9,0.9969961392341831,1
800,0.9752136054397958,0.04237319774122941,40.4702300791579,2.346822622050136E9,0.8673419733406456,2
800,1.1483412839084315,0.050397447901941,44.370264235296794,2.943834818582009E9,0.7433958040923158,2
800,1.0749811488735992,0.050415226618562514,34.15483231838249,2.39405216384053E9,0.863474342904871,1
800,0.7017472860101264,0.013659881350869506,58.42549118097851,1.2561424452116494E9,1.21187053957826,1
800,1.0128362899501204,0.04066621790825839,40.61894415819992,2.2914852169179506E9,0.8832138654523132,2
800,1.0767169694967673,0.04616235661885906,47.74989589780371,2.8915326342513256E9,0.7551307470802932,1
800,0.663580232987188,0.04111608292219893,25.649854845671385,1.4984850610730488E9,1.1113893443070262,2
800,0.9918365428513058,0.042227209932564666,40.109899982988885,2.3230430304338107E9,0.8724007363397327,1
800,0.8415688701020317,0.024507146604970522,66.17583972590757,2.1967983332159796E9,0.9141728598662269,2
800,0.8240467575878675,0.031990545105195715,51.58513754756137,2.237868006985862E9,0.912058034730663,2
800,0.6866059751897036,0.020384959982118298,50.09442112987347,1.4506070344238315E9,1.1178558261734763,2
800,1.0814418304566862,0.0474493051343618,47.8065061891503,2.960419698356725E9,0.7416381223693572,1
800,0.8394274237062117,0.022991755024606236,62.34741665079877,1.9698668553556476E9,0.9600588074534119,3
800,0.8481826050180762,0.031164867787686845,51.3884121189137,2.183471449036714E9,0.9148029879074207,2
800,0.9827678479306121,0.04585920478802642,42.485670450097516,2.615556440522438E9,0.8142771228760269,2
800,0.7304244171103037,0.013640455582548193,65.28575996949867,1.3401479672220535E9,1.1638061680098746,1
800,0.7043777773858227,0.00950716250122681,100.0,1.3775812375263143E9,1.1437294289144364,2
800,0.7315969996296939,0.013256263464032005,65.4247268407621,1.3290479157075472E9,1.1754263677429941,2
800,1.002334526299922,0.03977214975785658,51.5085308915293,2.703509000136476E9,0.794826654774834,1
800,0.773713477625615,0.022497855101493318,53.024818248993626,1.6705936822213802E9,1.0412630224934936,3
800,0.8909376927157748,0.01922708113900838,81.73553045143036,2.1449053380682685E9,0.91603188182492,2
800,0.9637408826530869,0.04249266585851523,43.14091844029888,2.478722368319947E9,0.8416961623983393,1
800,0.7760005466599258,0.020992245020585287,54.24350254899949,1.6154172308513207E9,1.0587403953661738,4
800,0.8340123732534945,0.02183695277616521,63.38342057122299,1.913511218831013E9,0.9743270397392079,1
800,0.7643777530706076,0.02547612039412509,47.86872671060214,1.709193809905125E9,1.0325858698141095,1
800,0.8641731388127352,0.03216406262764049,51.73903586219761,2.261392520626996E9,0.8981575034291106,1
800,0.7566404001159842,0.023730671578654577,48.81161846161165,1.6345971611012805E9,1.0529616948910747,1
800,1.0015438640055083,0.04189415944577148,35.66862143419371,2.1207827668506672E9,0.9318084819432865,1
800,1.0937708534319524,0.04810538380125942,36.43032048800653,2.4290927780423493E9,0.8561864915895333,1
800,0.7841239551060941,0.020662306669190583,54.23623123230009,1.5925775406370502E9,1.0653348502554882,1
800,0.9822959708521518,0.04581473912507962,41.80415415633659,2.5840855874370837E9,0.81910157759808,1
800,0.9153608613325472,0.014902466172207696,93.32332249199874,1.939120340513556E9,0.9675955225167825,1
800,0.9746338930768929,0.011164913372838071,64.02270763439893,1.5327613744449072E9,1.323615722074456,4
800,1.0772818184519546,0.051829279120067774,33.450788156002325,2.4143998560494695E9,0.8597342157575744,1
800,0.7262562937054368,0.015215821307975205,64.95486807291867,1.4283796994824812E9,1.1221862656847588,1
800,0.353087226631229,0.006987848767601415,65.28927515906072,9.19514743444689E8,1.5915493212270024,2
800,1.0570326605520743,0.028766958716372942,65.0338058125545,2.5208713888019776E9,0.8289928199103672,1
800,0.7717055142779038,0.019805025430545412,54.01489328387919,1.551939684600873E9,1.0829342022965573,1
800,1.1362179142988378,0.052663311957521546,35.66826116564143,2.6106961650326424E9,0.8185641421393506,2
800,0.8098469725711808,0.020584517308721614,61.99151621970624,1.7868055055225103E9,1.0079534110938784,1
800,0.8517088527493656,0.021848453384231137,62.35654832457245,1.8973163626409998E9,0.9762933575294753,1
800,0.9743727128534619,0.047922391423810676,39.40102193791471,2.539511937548365E9,0.8298735507378543,2
800,0.7467110855296843,0.02329015759534889,50.27051110492354,1.6544818935235138E9,1.050901521520857,4
800,0.7067698277519152,0.009866172212949144,99.80875458826657,1.409434952554353E9,1.129825841069727,2
800,0.6628002633381441,0.010307506603297954,64.8279790982058,1.154238915214033E9,1.2883938787190474,2
800,0.7496144679900283,0.024173814663119363,51.47276814567918,1.729222234789729E9,1.03087228337233,2
800,0.8347789447406605,0.02056855131076621,61.6511163423299,1.772966095641718E9,1.009997674594342,2
800,0.9648552464411511,0.04250557336267319,43.30435309967677,2.496494024577116E9,0.8379181046511944,1
800,0.7661927300768602,0.02012713148906036,54.28462821985656,1.5663479237377012E9,1.0743433138829481,1
800,0.7847652820140195,0.02074014971820433,52.90439619022891,1.5786836163317235E9,1.0712695511425152,1
800,0.790496330622118,0.020328130016175578,51.59029708648024,1.516617373298824E9,1.0939174144863377,1
800,0.8011056330121952,0.02286860159302791,54.379943681235304,1.740079466794473E9,1.0221223875865946,1
800,1.033520036722406,0.04463910701077242,41.07171796063282,2.505744018375279E9,0.834117122290345,3
800,0.9638474952009577,0.04241530832893485,42.95400605456886,2.452244526007827E9,0.8475020380783269,1
800,0.8234516013620319,0.01683092586820305,94.18722826066578,2.1380822001611834E9,0.9301914977058574,3
800,0.77577871579499,0.02498087924717139,54.226507633375526,1.8764066636399636E9,0.9907248454467716,3
800,0.7988490902135558,0.032123260617628165,51.6778413480982,2.2509346857707014E9,0.9172762432251799,3
800,0.9918098220994904,0.046723696434740884,40.57089092572171,2.561117194082296E9,0.8235757049298364,1
800,0.7240004123697913,0.015394580260329794,64.89125276223892,1.444439247577903E9,1.1177679914153267,1
800,0.8966105422125287,0.015097211310737504,93.40477686887478,1.9496336788202517E9,0.9625032145167658,1
800,0.6859006139384128,0.014834283460539416,65.13277954011848,1.3886692301306205E9,1.1384175206049783,2
800,1.0221694349426493,0.04462359609048349,42.26307894998908,2.5508004557326293E9,0.8247452466299832,1
800,0.8885754398035788,0.015803282578138518,85.26853723352096,1.883415253995715E9,0.9815138189603028,1
800,0.7209396380978625,0.014764317945253059,65.13536201462738,1.3992490935806174E9,1.1360383557519615,1
800,0.662162346956619,0.010217420096768213,61.43477701321099,1.1412574409244184E9,1.3115892308411494,1
800,0.8910600626646401,0.015275006720205798,92.5624885642024,1.960794016484916E9,0.9622596107448944,1
800,0.7950034685061348,0.02216542972011787,54.895490702794156,1.712117917083521E9,1.0290946850511167,1
800,0.77866644242523,0.02442308485240216,51.72404739494155,1.7542422780529032E9,1.0188406436405804,1
800,0.7783180620542035,0.024430446686510444,51.71346145295335,1.7593747980110073E9,1.017897855513679,1
800,0.6612459617918796,0.04124097196076032,25.59167804143151,1.5072900180388594E9,1.1062952117739389,1
800,0.34897899343727856,0.006911192551323922,62.77231064945861,9.132491322133026E8,1.607563597395448,6
800,1.1026767520020677,0.05476104934933998,39.827421353847264,2.8853352555197067E9,0.7554858510219191,3
800,1.1069114537165867,0.053630278587807084,40.18043287957575,2.8751201620210648E9,0.757532950051465,1
800,0.7814161223603497,0.023728567617732697,49.66777149192493,1.6637913469769964E9,1.0428478273501545,1
