evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,6.878221389800245,0.031237819943366697,96.91075531688996,6.047952347049919E9,1.7649916739711433,6
300,1.0407370426956501,0.04726419087183095,71.13960067358177,1.5917397093993607E9,0.2458041822790604,1
300,0.9102049303377704,3.535342499151688E-4,92.2064031154749,3.842462395909919E7,3.553468411268283,1
300,0.37624989445369894,0.014903727507145387,89.25741866181794,8.804000944087801E8,0.6437406511000084,3
300,0.6361342531260562,0.04396305014753336,40.45296541752349,1.0440171463125966E9,0.4712952398101018,1
300,0.004370977659640396,0.0065665744626235145,64.99187489753491,3.884531417475984E8,1.3371828643075532,1
300,0.632446766080534,0.005874085825012874,88.22731518468002,2.3208749330519652E8,1.7798412343960799,5
300,0.5816107492246438,0.015623470718217895,86.21915859164979,8.01273735368055E8,0.66012838138966,1
300,0.2849824144007271,0.04387909104527603,21.79011552249454,6.885532041063668E8,0.8329697940803898,1
300,0.6393250157863037,0.04407334429629789,43.05582357736459,1.105164157586916E9,0.42423969079293733,2
300,0.25704296725435805,0.044942210673677326,17.1894699906437,5.533383304792465E8,0.9409890609286213,2
300,0.5187223182331465,0.04527654486394379,51.60819445283398,1.368010627765154E9,0.2993936956386266,1
300,0.7439078233468448,0.042664114962598684,1.0,1.4330916565763515E8,3.1489091332246213,2
300,1.1410617333617687,0.04778066655605592,71.72375371356736,1.5891253576963806E9,0.25797133117895704,3
300,6.945438860136801,0.04374081925505616,85.6927493583077,2.0036195427481824E8,3.4871062796109036,3
300,0.7291516473656032,0.04410869681119586,47.7027721141259,1.174032919601865E9,0.45199326599056516,3
300,0.4634800951547421,0.050347191585776545,45.45453291729027,1.3733585328759875E9,0.34984617688617375,3
300,0.43411321637145006,0.044030682200392995,47.0027128019815,1.2819683711640716E9,0.4043981599332956,2
300,0.5061910127902705,0.038798405359235635,67.60534779726208,1.4893895806244204E9,0.2841249954853491,1
300,0.6165658042131438,0.0,98.84861612737677,4.143899916575274E7,1.5661125855391569,1
300,1.2339304922871548,0.04543320071524562,72.12535631020505,1.5176529375075855E9,0.2997461500226335,2
300,6.463185033317869,0.09586063851698226,84.95645469246917,2.2320951847468546E8,3.201389755488842,5
300,0.7097753767239334,0.06589396385773098,82.66155138068841,2.119740304223624E8,3.3445444883115654,4
300,2.1115245093779293,0.06134411807736931,60.14877874396207,2.0654273577777743E8,3.372836956195545,4
300,0.7455209047040912,0.005900545467852503,88.31242000716554,2.085058958025246E8,2.060801729977506,3
300,0.9151927945204595,0.0,71.5495232058469,4.0097259778358094E7,1.5790528532220136,1
