evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,1.528824510975114,0.08390326902561039,12.432619331264698,5.072748181537598E9,1.0871956585659108,1
200,4.222012130074527,0.05136132793528624,89.97120243014379,7.674939496193403E9,0.33966908948335656,1
200,2.400597500002177,0.03516947713677998,67.92489749296205,6.33728063314483E9,0.6233246497210277,1
200,1.5883030272153418,0.082587398913238,14.216663032388128,5.176272429822451E9,1.0081448183085249,1
200,3.2472913979006677,0.07236710698219045,55.506321249593036,7.570061784699114E9,0.37353677339852864,2
200,1.5539543646418943,0.08492886310812081,15.706766587052018,5.316856654083792E9,0.8395990771396624,1
200,8.311552129029142,0.05919592055460167,100.0,8.389866869279987E9,0.3485155698623173,3
200,3.462214323667431,0.07232178570721805,53.502998782673764,7.352014119617306E9,0.37238737406581407,1
200,3.0637777470293237,0.0631081559148761,62.969883503785326,7.590766147848394E9,0.38144188551678126,3
200,4.203323727572996,0.037550321084051264,91.18491538340366,6.82434208274319E9,0.42086962500943487,1
200,4.203183340605833,0.03732726816310263,89.53010092171952,6.774688564078621E9,0.4345085974160628,1
200,3.6207340203281326,0.037042873205435534,92.94865790368321,6.874489898186318E9,0.41543053811417213,1
200,4.285775108077484,0.03666156177917707,93.50050067683259,6.820098547846681E9,0.42163646056743936,1
200,2.6058714418014812,0.04073055326644168,67.39363761645383,6.5765379976148205E9,0.5222282943151257,1
200,4.211194775046874,0.038031126853513605,79.2921989561876,6.602817702413827E9,0.5027497424765225,1
200,2.3039737107507507,0.035236459460427354,73.092719698585,6.527103545874703E9,0.5404476674648339,1
200,2.366457397398208,0.036001944967470466,67.10667276031636,6.376815162600571E9,0.6008154627877588,1
200,3.4283559158753096,0.03791878377889264,83.66175091031239,6.721083540425274E9,0.4578283978471441,1
200,5.095172750688032,0.0458568852019432,45.447490525488945,6.557178014319471E9,0.9137050143580858,4
200,4.2045647483040325,0.03836284924266821,81.10557373623037,6.649606737131604E9,0.47972932255417694,1
200,4.154062026763947,0.04200654374827473,86.45794163137744,6.968802407664145E9,0.3931539036272886,1
200,4.294556570774174,0.036805638511155925,100.0,6.97996032976494E9,0.3880488523089157,1
200,2.474746976667831,0.039712120494842455,66.74626562041921,6.542359885031665E9,0.5366057941496947,1
200,2.7702735182089033,0.06620493501514546,31.824316157077355,6.393942473492364E9,0.7937826089417799,2
200,3.231225437135512,0.03562585064155984,97.42075862749834,6.949318368984517E9,0.4099320744962389,1
200,4.290216957716035,0.036618434694337884,91.00763742779506,6.765932425629394E9,0.43658405598089556,1
200,4.209414793684076,0.038003784857880786,80.39595576154522,6.618960308443636E9,0.49339299125335134,4
200,2.3970206718004707,0.03532719240675079,70.02645302712337,6.402546303272397E9,0.587271582374146,1
200,2.292688195050933,0.03448881557586156,73.20411455449907,6.480172524690469E9,0.5548196904811381,1
