evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
1000,1.4216112336987843,8.794502971107E-4,94.36011965116194,4.8778524248176503E8,1.9234375261563579,10
1000,0.996191882174118,0.001606528978303752,87.83674788986667,2.460970843864349E8,1.6027869310603355,2
1000,1.4965144248305362,0.09999999999999999,80.0507259166986,4.4850179536018095E9,0.31993040925346294,1
1000,0.9194429644401882,0.022628996396099325,64.13231120030042,1.7712270579856935E9,0.6535144891633864,1
1000,1.4470676122244033,0.1,65.8302414524126,4.19346533884103E9,0.3359616404209046,8
1000,1.2074971038983913,0.1,40.915373079977805,3.5266425921900496E9,0.39451819332106897,2
1000,0.99930464281815,0.042749851887525475,77.64071199952635,3.2342853606492376E9,0.43014002169979226,1
1000,0.9827075393631088,0.056555894797064424,71.96968474319071,3.6095129415418262E9,0.3964457955355005,4
1000,0.9763212158209033,0.01026044984785629,100.0,1.178957305726121E9,0.8107640620840932,4
1000,1.0332908445189415,0.07913608450862847,11.563137943735732,1.0478586273028276E9,0.855984286391537,4
1000,1.5017432932620904,0.08133275097752385,63.70133615706524,3.7512990636612196E9,0.37417724429358556,1
1000,1.4514836690728217,0.09982271326666882,63.12603675660169,4.112611644857041E9,0.3408212332944591,1
1000,0.7501737879785517,0.08024577452364122,8.472005882419776,9.145392952105339E8,0.8921340507611257,1
1000,0.9918999318207898,0.02758083931912488,89.02535143766046,2.6854610352710214E9,0.4971900617464876,1
1000,1.412613061333377,0.09411073561042436,63.19171311788512,4.039856332814464E9,0.34735090177084343,1
1000,1.4217339532456372,0.08483632326838579,61.66122259539783,3.811018935932226E9,0.3661040043477617,1
1000,1.1887413785446688,0.1,45.08425214783902,3.703487570196564E9,0.3778702741454827,1
1000,0.8561041428496263,0.03401599789823113,76.32250222440965,2.8880705606448607E9,0.477389154141527,2
1000,1.454676449269777,0.08321425431711355,57.68583862120262,3.6531173946595345E9,0.3832093203300412,2
1000,0.8784412018913147,0.0225360548716521,67.58998668313858,1.8903636049630697E9,0.628919378833672,1
1000,0.9956401472456765,0.033777722900199786,74.75589994215325,2.739294473196373E9,0.489785125436664,1
1000,0.7469880691798457,0.09031739815227227,10.264086993363236,1.2994665978928204E9,0.765539067217251,1
1000,0.9648778760098541,0.060107717095598895,61.72640810809948,3.477881266396983E9,0.40850880182765525,3
1000,0.7404181223436943,0.0927871348851958,10.455094159746599,1.347236050448954E9,0.7544177766614552,1
1000,0.8624114721137377,0.034045802162584946,74.53813269941539,2.841742807059478E9,0.4825718556900066,5
1000,0.826835055748565,0.027813080193987275,73.49628276009369,2.4606641670393195E9,0.5351778716084633,1
1000,0.9986782255521605,0.04455373504692133,76.53692489085404,3.286563573704974E9,0.42443154663797544,2
1000,0.7550186522265274,0.07576062590414795,4.303167975119754,4.389888484636036E8,1.1461563905891343,3
1000,0.7656388257279709,0.1,4.219406889809255,5.766386430239825E8,1.0365481775825276,2
1000,0.8300167418879556,0.09937663166049754,6.564472188893092,8.311897500158566E8,0.9274283670600096,1
1000,1.0236866134671092,0.005571475581859009,100.0,5.410131998244519E8,1.1040580686859267,2
1000,0.8053203979163162,0.02889960044985835,64.33140328950171,2.303913625912804E9,0.5607573682241856,1
1000,0.8311899970254581,0.098154865987656,6.041325782544733,7.90725137889488E8,0.9299859422634575,1
1000,0.9939635219661912,0.03381166349949753,90.0472392840212,3.078510666318204E9,0.447739100973454,1
1000,0.8068852395969807,0.019431293134389523,55.7399828458868,1.3920433071896913E9,0.7432951094228546,1
1000,1.5467262409811315,0.09131825551408435,62.62293571052282,3.910775302692628E9,0.35961781539992566,4
1000,0.9385514826629321,0.06779525096498176,39.61556531461572,2.938954214908944E9,0.4664835111298722,1
1000,0.7301249475493138,0.011609099285716951,42.51447804528195,6.303340634432997E8,1.0354385288256824,1
1000,0.9828045280644139,0.03619802715860259,100.0,3.3938871259355383E9,0.41531991420423503,3
1000,0.9707803044669459,0.03640816583199412,80.88114749885465,3.038206907037823E9,0.45250337638723825,2
1000,0.7239354926204835,0.08388615995717082,12.898309893658686,1.5438514295920725E9,0.703156921265727,2
1000,0.9757878622595413,0.059420698684131246,61.664849634974814,3.4337775378914847E9,0.4112472646156842,1
1000,0.9208372936961745,0.007762679740534359,100.0,8.797809632441002E8,0.9161125507336441,2
1000,0.7303878465740463,0.043628095178512676,43.85215730469687,2.4118634804999313E9,0.5520648524454815,5
1000,1.0415266047291627,0.025313027274877244,90.12238141708295,2.50283287019389E9,0.525154738600585,1
1000,0.6983374828311889,0.09333011941765627,7.248978883707489,9.793763355085039E8,0.861307020872624,1
1000,0.9427622080578796,0.06982786806385792,43.80894475196224,3.157990285899781E9,0.4405082509772823,2
1000,0.8977847372158019,0.025711680745214474,72.10939525032231,2.2273670583837914E9,0.5684720431846108,2
1000,0.8503293265606828,0.027398510154191636,45.83423741768212,1.5971849133200986E9,0.6917778716996059,1
1000,1.4510371876128554,0.09950031829966198,64.1569752196231,4.1438605902822275E9,0.33922762249252536,1
1000,1.254902383604808,0.008059045543196678,100.0,7.426605714490924E8,1.0111600320709973,2
1000,0.8244845290458411,0.029806617170569663,71.9369765423861,2.543280727356165E9,0.5240509105904234,2
1000,1.0049290848332035,0.006985253608414921,93.04255834093497,6.631872385706768E8,1.0272113902302271,4
1000,0.7624059419492275,0.1,5.079019112828128,7.100004292121543E8,0.9617405157015171,1
1000,1.0736847730770998,0.07516744202318187,23.46177742935582,2.074526620837045E9,0.5969320782139739,1
1000,0.9062176584841274,0.06557001971473624,34.62077949628808,2.639783560013514E9,0.5050672680164318,1
1000,1.0290438372178747,0.08072923783203234,14.748932654106753,1.4677240286009262E9,0.7245825531963417,1
1000,0.7774437719836769,0.09277345074820174,2.007668467518995,3.2719407144513106E8,1.256872429149435,2
1000,0.8990778552892833,0.025701677036613774,64.1321238130653,2.007684338134415E9,0.606738079793094,1
1000,0.8707336750462371,0.027818043840871734,67.4009748774729,2.267843632842004E9,0.5632966204229161,1
1000,0.8381074367654695,0.026321396835935713,45.453541768112714,1.5128726584280555E9,0.712772056727587,1
1000,1.0536399575643753,0.07757940792450709,19.91733539266756,1.8447970173133805E9,0.6431071305874274,2
1000,0.8595164210392583,0.025236285395427795,45.41101800750631,1.4349393511630087E9,0.7330993970932156,1
1000,0.8585824512566577,0.01689350444968434,58.838996373947644,1.227238407810754E9,0.7906131552320435,1
1000,0.9575657429779918,0.014200165964199452,100.0,1.6968328059651814E9,0.6712308586587996,2
1000,0.7891579530035506,0.02590465179055984,51.4197621135442,1.7369489992844248E9,0.6626782824177944,1
1000,0.7060934174890926,0.09272633195086122,8.446544762481695,1.1095461899473264E9,0.824117221511299,2
1000,0.8311091325745307,0.02761097586336494,70.36163494591695,2.356428274175724E9,0.5502594280071367,1
1000,0.8377136388546396,0.030464030679098544,47.249868610533746,1.814338206792432E9,0.6462228053514405,1
1000,1.0424426179010668,0.05022691042391512,62.47372856709756,3.1259537597127895E9,0.43979684969637295,1
1000,0.6999482578740529,0.09428414456987713,9.022846077092858,1.2537410739780908E9,0.7746359947374701,1
1000,1.0511743477869662,0.07848373959551419,20.394822062504538,1.9384232983975906E9,0.621039110284349,3
1000,0.7856575419323422,0.027136081836002236,47.21104131974015,1.662430363151968E9,0.6795502485201496,2
1000,1.575741958403939,0.0993741617172754,61.63130199230559,4.013396349526896E9,0.35020619741540127,1
1000,1.034276835870787,0.08436106982996883,4.783342726930547,3.983965340982473E8,1.2240894085351344,2
1000,1.001947252197106,0.07882822134574002,4.534337844099319,3.67026008158513E8,1.2423227124552765,2
1000,0.9948283954889445,0.04613948394384408,76.53199239388957,3.3490639000255647E9,0.41908048401294085,1
1000,0.8634138782380201,0.034683000816126214,51.28813519183702,2.1865495784881964E9,0.5763813367162096,1
1000,0.9686825481123973,0.08481617508116904,18.279433116377042,1.9625161023246748E9,0.6128106103861177,1
1000,1.2354227387402341,0.010005803609029496,100.0,9.969679100149683E8,0.8957308128117456,4
1000,0.9757064767810979,0.017345009548658828,100.0,2.039330575495995E9,0.6018445713819668,1
1000,0.7843599699908509,0.019444697287644013,63.98109577869789,1.6248070752895637E9,0.68607410583808,1
1000,0.874562831910481,0.026563647031563015,66.39593891410495,2.158030810439768E9,0.5804425598747723,2
1000,0.8233252431149933,0.02524086704441706,8.274458757191223,2.900949077400337E8,1.3688100217293728,1
1000,1.0349716714593002,0.04698726143356206,62.50973445696035,2.993835033778838E9,0.45698719080191397,1
1000,0.8173932028305391,0.028864740332258644,75.29705988382013,2.582524787689152E9,0.5183429769770205,2
1000,1.0104111448772453,0.03729427952964651,70.06418931141964,2.795561791916387E9,0.4817123412469456,2
1000,0.9651127375842862,0.05475994668158571,62.16945446473142,3.3243190151534433E9,0.4224191835088298,1
1000,1.0902359736194092,0.010264081529154407,100.0,1.1050592555543964E9,0.8419756415693656,1
1000,1.5530890728481799,0.0889601224133742,62.608969900640986,3.8671348972535834E9,0.363781713311454,2
1000,1.441325047758003,0.1,57.02975686785241,3.967841346223902E9,0.3523533705651029,1
1000,1.0151227610641294,0.03360062815398869,70.5804845211147,2.6065499069607377E9,0.5083147754445443,1
1000,1.379472655961023,0.1,55.84606286139467,3.954105457295714E9,0.3537170643488561,2
1000,0.9917912265390301,0.02882348276480929,89.8016969059658,2.7790046496689205E9,0.48492948986835205,2
1000,1.4265371127911077,0.08691338787529934,61.65467886634341,3.8503610131410794E9,0.3630377395993218,1
1000,0.8469248280093761,0.02268129512398616,87.19889619606148,2.377704800911957E9,0.5463663711386257,1
1000,1.0277359576299496,0.05169896505191064,55.36943602192911,2.974795298888105E9,0.45822293164968736,1
1000,0.9086529714660431,0.023996145903064214,73.00098609002018,2.1183943137814605E9,0.5878796974589607,1
1000,0.7512109051296831,0.0,45.01470225893492,2.629447531117508E8,1.5170509967842325,1
1000,0.8418768645707915,0.08745784720337733,18.649459622734874,2.121555181045406E9,0.5864865365081944,1
