evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,1.0879631162271137,0.028611788333909562,23.670969467274425,1.3151927290514651E8,1.5620846380083502,2
200,1.2447064916877377,0.0684442902001445,88.21162534522821,7.745734381207476E8,0.42800779192089555,2
200,1.144745503301445,0.06775594148617689,80.51415554733619,7.426744558404238E8,0.43789050075006575,1
200,4.563096163843172,0.017697848757572188,8.57442586613402,6.58502349296534E9,3.947923092758165,6
200,1.7479253803082087,0.022381453628699543,27.114899057681487,3.9847405824087507E8,1.9317541752332015,4
200,1.5296642924246155,0.027642990131639164,44.981487464440285,2.7658646060799533E8,1.3564309965366048,2
200,1.662673054013134,0.06412676382159864,81.343420984405,6.96640531316131E8,0.541088637688315,1
200,2.2084436124111195,0.04082690829187734,73.64322736599041,6.507835487627265E8,1.0266666834026588,3
200,1.601796330318844,0.057122624599918806,68.8556455554243,5.942010089927205E8,0.658146529755653,2
200,0.3102069270051527,0.051331247078498426,40.533475300369446,5.564059383231763E8,0.9991244289675979,2
200,0.22644770753295074,0.0468203108633467,40.60240565967302,5.505864631406758E8,1.1402231245909487,3
200,1.6621449610419534,0.06463071099077737,82.1570658621518,7.034782701473341E8,0.5330833779864805,2
200,1.3134313886900975,0.022381453628699546,27.11491886477095,1.682287192187165E8,1.7493285948626358,3
200,1.5763388870673025,0.056409762432810484,79.35326546974296,6.378643143256805E8,0.592248200858514,1
200,2.156710056895223,0.05701680363546163,76.89442503227998,7.183630748742654E8,0.7405117150511731,4
200,1.5833825559101617,0.054582322747435685,74.77548662351171,6.048419766256531E8,0.6398491455785198,1
200,1.3516061817690836,0.02738586947184073,23.291510085774373,1.7973443965248582E8,1.7314884103464645,3
200,1.2119494613982162,0.051621746977196896,17.40935593549414,1.69955601733621E8,1.4474786805442081,1
200,1.664335046659846,0.0643125787232317,91.42677841203339,7.385873602365317E8,0.49688147044248343,5
200,0.4033081462933385,0.024845003511144267,25.38812934196158,1.8333465259817156E8,0.9922865259408782,1
200,1.6715583455215741,0.06449059319846784,86.91067130073229,7.215938912169552E8,0.5144084599460699,3
200,1.1857953228744438,0.06580351282659495,81.36340148993946,7.290983847921926E8,0.45089460223781264,1
200,1.164038931993225,0.0644192680738692,83.12681416557632,7.317950753268133E8,0.4455686247705687,1
200,1.5865136608554944,0.05517221390512764,75.02618957265207,6.099029559761636E8,0.6335972824386601,1
200,1.1726223026833207,0.0655607776316803,81.25925268611314,7.302248837001297E8,0.4495187694706796,1
200,1.148375649481224,0.06520694094770944,79.12976129784414,7.193279840810554E8,0.45546439128270483,1
