evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
100,1.664335046659846,0.0643125787232317,91.42677841203339,7.384727456918169E8,0.4962728312791259,4
100,1.3134313886900975,0.022381453628699546,27.11491886477095,1.682287192187165E8,1.7477630303091947,1
100,4.563096163843172,0.017697848757572188,8.57442586613402,6.455592293949955E9,3.946120395668957,5
100,0.22644770753295074,0.0468203108633467,40.60240565967302,5.503716561545461E8,1.1416751499207005,1
100,1.383911438470723,0.05117911043315742,24.40261707980172,2.4744753274398127E8,1.2857913265346805,1
100,1.601796330318844,0.057122624599918806,68.8556455554243,5.943409436962526E8,0.6589879254299608,1
100,2.2084436124111195,0.04082690829187734,73.64322736599041,6.482460777605842E8,1.0239702725101254,2
100,2.156710056895223,0.05701680363546163,76.89442503227998,7.177920056993704E8,0.7390118344081389,2
100,1.7520878028191045,0.022381453628699546,27.11491886477095,3.989609695825347E8,1.932654915748972,2
100,2.1642581052353282,0.056907823122331586,73.04448977671476,7.009893997290609E8,0.7754390826409419,2
100,1.6621449610419534,0.06463071099077737,82.1570658621518,7.020698990773561E8,0.5328141997761245,1
