evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
100,0.16117708375604778,0.09959408943180104,95.85176641829914,7.817530975791172E8,2.2780037972644,3
100,8.376430613146365,0.09571238112304244,87.26403928312827,7.802435324692758E8,2.3319010635634596,4
100,0.45259950988220554,0.09975095677433088,17.169279456827,2.3485710038442173E9,0.49875417551154627,2
100,1.0258888025357304,0.09141316313175574,18.948370086387705,2.0251945645915027E9,0.395148208165247,1
100,0.0,0.1,98.2450568359269,7.843320478104855E8,1.941765216065778,2
100,0.678510592253122,0.09496594971726598,100.0,7.76568665596879E8,2.3018366465028794,2
100,0.7842227574065276,0.09967925498244458,36.282466712289136,3.226182066139753E9,0.30758929425049686,1
100,1.022882003131039,0.09220943678430794,18.949283992689683,2.0418947421310227E9,0.3900751565380204,1
100,0.8497741290171014,0.0997264192650027,18.53965243025832,2.2426000563144956E9,0.36061329299584205,1
100,1.6610135891949023,0.08383168377511935,84.8480761231643,3.7723047094332275E9,0.16131602127119504,2
100,1.3587171749983922,0.09513558213269985,19.78548017059872,1.9889017870487971E9,0.41862038459546097,1
100,1.0152057608180916,0.09701692154275207,21.312667247824557,2.330647661800588E9,0.3313916471461498,1
100,0.08192140493584785,0.04429920392217406,17.34844919963404,1.4364602605470002E9,1.0630482272439217,1
100,2.134043889019935,0.09992843289195849,75.08886980686836,3.910100523306259E9,0.14268599930647297,1
100,0.4663555385361387,0.1,1.0,5.872161130341222E8,1.358419908941672,1
100,1.0423151903116048,0.09228862620329115,18.945674238806962,2.0303469658437269E9,0.39273101926134824,1
100,1.1581810617513382,0.06612378426698225,83.74998483346415,3.5815347142216635E9,0.22990703507544064,1
100,0.8500461849248921,0.09972610945543053,18.574769855279115,2.2456837851200304E9,0.3594492367784361,1
100,0.9076319306449304,0.0960892832916673,20.857658957231642,2.326406374565002E9,0.33966857490301144,1
