evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
600,0.8901280203492374,0.021035871579022484,48.71510629908979,1.2186699302928374E9,1.1969718743386766,1
600,1.3595867259005936,0.1,100.0,3.168517991536825E9,0.22264419186023082,1
600,5.285673531035675,0.09656226314357397,67.13025790626263,3.959903794224121E10,2.059892444424812,6
600,0.9731698484001503,0.044460760489405005,59.92820966277112,1.9613026567512665E9,0.5078908071369942,1
600,1.4041643949406657,0.1,79.85322516598318,2.950914555250654E9,0.2417108303761191,1
600,1.1091484869006043,0.09771975388758714,90.51775763461653,3.156819717049342E9,0.24687792484863447,2
600,0.7550824587621136,0.021087930007592487,69.6659830576228,1.4520050658697815E9,0.7889463943891778,1
600,1.1618717353817856,0.07341952677995989,47.115988046856074,2.18447825992933E9,0.4310590826076838,1
600,0.9750970152861447,0.07375261971194802,46.35057146715509,2.2646327802535796E9,0.39959620842099974,1
600,0.8291691332355706,0.030368081148634964,72.0227980851518,1.813374984724462E9,0.5714145737603581,1
600,0.8314776178338829,0.02880682040098542,70.60921998515613,1.7233923951836448E9,0.6154181114725724,2
600,0.9820942264192338,0.03025685487389096,60.940285876584696,1.539826219475447E9,0.745380351541302,3
600,0.8941111940132972,0.021724594794522253,58.69585422063165,1.2870426183594925E9,1.0032554882402187,1
600,0.8337788793843409,0.02688322792859911,71.96196768281222,1.6747337621372561E9,0.6398672072664688,4
600,1.172490144794199,0.051161779708265354,82.0258749892358,2.3752426252770824E9,0.36817321784056045,1
600,0.8802810045049827,0.021023902384068677,72.07391668071872,1.4085217196668618E9,0.8421555466056537,1
600,1.015916693225333,0.042996638621029114,67.63184906234979,2.0348657457173963E9,0.4795586766563283,1
600,0.926894048578081,0.05652576766174181,42.59746668842064,1.8830290599370644E9,0.5370325659812213,1
600,0.8362122108780237,0.029639194785219383,98.03695905530329,2.136701844351805E9,0.44347397114846476,1
600,0.8982722251012532,0.07465836352557323,10.725917770560619,1.236809780664123E9,1.431682616343258,2
600,0.8704963538817638,0.02081070451481834,65.23401738568367,1.3340184050560753E9,0.9288652895089012,1
600,0.8454792950765132,0.033719099977206485,72.1390868689032,1.9253107170890572E9,0.5228395657569869,1
600,0.9836008765676816,0.04265353759219291,69.44020017955269,2.0751101276943016E9,0.46412989487570544,1
600,1.1073011151625753,0.05456713357857334,85.71876929429764,2.5186969778911304E9,0.326716687951121,1
600,1.1423532433053851,0.05436948973757614,79.56510917834005,2.420153765022738E9,0.3536552758193286,1
600,1.107453406239065,0.03594043037795971,67.35846071402956,1.774452035052234E9,0.6142356400911863,1
600,1.182228510790522,0.06463365800558744,98.98546893398768,2.806532142085447E9,0.2659693007506386,1
600,0.8375787881486987,0.029501769197646036,97.1063866260884,2.1163043657777262E9,0.450890039940829,1
600,1.2239835181235683,0.07189926883990477,93.32267995103314,2.8386536026843467E9,0.26017046389838705,1
600,1.0075719042873654,0.03290754367931369,62.92586658399111,1.6444686878157728E9,0.6799049194197577,1
600,1.1276456389475589,0.051968575732587396,83.40352583395087,2.433486778031846E9,0.3492466914970847,2
600,1.3886335623951054,0.06586774070416837,74.89677766175214,2.473145037912512E9,0.35571651638693647,4
600,0.8400469057024008,0.028445632472717267,98.86649852856884,2.0882118652037027E9,0.46179490170394055,1
600,1.0116838192510809,0.04155003530646816,67.59156696924842,1.9969452763412554E9,0.49537842060103726,3
600,0.887462177443597,0.024486536325621262,59.39806171384924,1.377954498869355E9,0.8813778526151482,1
600,0.8681701163169795,0.04951199363642336,43.492712635034785,1.775099257674291E9,0.5900258294172094,2
600,1.1291658678805576,0.04873743297900697,82.51970697247525,2.3450783901905055E9,0.3765904816001224,1
600,1.0116327686457915,0.032215711959356436,60.53081390527413,1.588365673587136E9,0.7134320460140613,1
600,0.8866058600827538,0.023497948138679517,59.34448238072798,1.3454660671936495E9,0.9158038247337336,1
600,1.010399819135395,0.03351176921951459,60.42680025500806,1.6282807561442509E9,0.6861629871875558,2
600,1.1250322782392015,0.051230384636159476,74.93365791595576,2.2966467999663253E9,0.38982861324189627,1
600,0.9332702409373985,0.030270949909760744,60.61100373304862,1.5632553459136066E9,0.7179342256667197,1
600,0.8870448037949272,0.024262438574755914,59.63984698367804,1.3689428265931263E9,0.8917941807071051,1
600,1.2795754322884885,0.07491019516493153,86.61374019783493,2.788024381879224E9,0.26780147106500707,1
600,1.2977355656024891,0.0732199396168051,72.63716500032842,2.5845215529751697E9,0.3134902930702539,1
600,0.9536118369594616,0.05838874544483411,42.57086770210814,1.9056136880258186E9,0.5284748603096991,1
600,1.2009274113043842,0.07207548674119563,93.50017292322697,2.8530425666919746E9,0.2577176053381039,1
600,1.2526778213077896,0.09982830160615713,72.65296438268983,2.919026746648372E9,0.2476372055314792,1
600,1.0290094701058325,0.07645971665817704,72.62173474622847,2.745488773790443E9,0.28535914640179116,2
600,1.183775248141468,0.06044637600780709,100.0,2.753225036088227E9,0.27537368271089036,1
600,0.945330256312868,0.030525812872112413,63.19850735519163,1.6097072350316355E9,0.6885941129682709,1
600,1.37376174000019,0.09932189242451114,62.240617888534366,2.7206962828486614E9,0.28408078194206743,1
600,1.1819937329260657,0.07413127267721385,93.20515683560677,2.8897810533692117E9,0.25476886843114016,1
600,1.2474933113065165,0.1,73.79322547751707,2.9353230790244026E9,0.24624167644594758,1
600,1.2048009091644698,0.059487057448941075,100.0,2.724661816592555E9,0.2798861634002132,1
600,1.2416157036983404,0.08356477336842542,69.22158741110401,2.6983896266080894E9,0.28522984522471007,1
600,1.1361282831350243,0.07350775407423156,71.6579135256885,2.641685240954628E9,0.29752347020902137,2
600,1.1853868287218479,0.09937948190684975,61.21672956270315,2.7739661654655194E9,0.2723498316688213,3
600,1.3883413856914988,0.1,74.91590401243174,2.897439430950547E9,0.24908233139610508,1
600,1.1035918406848784,0.07558020287410538,70.46943916029774,2.673758668523015E9,0.29211158746059745,1
600,0.9426914718746399,0.03151237227836103,61.01277335946143,1.6002042291889784E9,0.6962740174244709,1
600,1.130040098454462,0.048571486604625534,81.15689122271078,2.325108208048663E9,0.38261109834459356,1
600,1.135173831313592,0.049171587291584294,81.0463299208602,2.3365906058807864E9,0.3785886229334444,1
600,1.0979155362511273,0.07509539139636019,69.86282633965959,2.656357772429252E9,0.29511789634110314,1
600,1.1060358997410078,0.05293496936089407,89.49081852613259,2.5317886197822223E9,0.3242956178684004,1
600,1.2420938382364164,0.07386179243650148,72.74044171331904,2.615209108274089E9,0.304252233575102,2
