evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,1.3553618252622464,0.08851327217451667,68.137552684625,8.069975818115614E9,0.11489107582873748,3
500,0.6560139237127094,0.02554041634604722,30.20492293312535,2.0474201686771514E9,0.8341518672195961,1
500,3.642732755187359,0.07115272803292594,96.55034337844418,8.157389496704618E9,0.14461327590243994,6
500,0.10413612514292521,0.07881023306410578,9.358983341713897,2.0700204117259142E9,1.1138222513045954,2
500,2.2171790367535538,0.04744013153001854,78.28058836964678,5.118870913199017E9,0.22709479853254114,6
500,0.7780985523612449,0.07532782073567398,32.11460544067991,4.25468756034241E9,0.2859286350233389,1
500,1.4826694845734825,0.09322504968916524,59.047420863654054,7.621376292211716E9,0.11925832856657793,1
500,1.2439155299124096,0.08815605332440596,57.3091731583412,7.306958617574266E9,0.11962652884409805,1
500,1.9797487201605701,0.07031132715513404,27.087084676208082,2.941779970233266E9,0.5812576898478116,2
500,0.7751013411128227,0.07864133794518492,32.020292545413746,4.404283187475712E9,0.27193844612795415,2
500,0.8883941925752161,0.08825558047495097,43.12810634512672,6.165252401770838E9,0.15506004778503538,1
500,0.8166242224792497,0.05837442620628178,32.68846693426276,3.4042396621615076E9,0.39424659065461015,1
500,0.664974166698704,0.04331431659510609,29.876251523754334,2.51040936892291E9,0.5801527168301517,1
500,1.2253357713178523,0.0953330995040265,37.89019000510487,5.734477021548808E9,0.17221461992229226,1
500,1.0701577958889392,0.06261915747671311,61.683138383135486,6.025889157647903E9,0.1555395102765439,1
500,0.8061833765301236,0.08465508268398803,37.60815649316911,5.382076085591041E9,0.19776008887058397,1
500,1.2910946000976526,0.08660155632806849,57.1513470033982,7.188516072599012E9,0.12220916316445508,1
500,1.2371532476665188,0.09022364482047365,37.935986707870356,5.441251497251459E9,0.1898608592043549,1
500,0.9307810074113265,0.05560646676826595,65.22894414381865,5.840911164469462E9,0.16616176299532287,1
500,1.3321641432609037,0.0879952088978177,54.33294887917493,7.02125042593412E9,0.12618773087684707,3
500,1.5116224000362366,0.07449853988867831,57.37522425809267,6.306271241813429E9,0.15276366543389036,1
500,1.3574191182413333,0.07379671738902144,52.6326170452232,5.932224284045572E9,0.1656751109967098,3
500,0.80653286937805,0.07255026474501321,31.434576245254505,3.973148647833296E9,0.31579579952659564,2
500,2.2870016660436185,0.04732278187406835,73.12641078736948,4.67354185158535E9,0.26167900859196896,1
500,3.092715037050815,0.0923301487925135,42.718246862583364,4.5792946471782875E9,0.26855805603586547,2
500,1.9847893942861705,0.07252936792021672,27.36932782002243,2.986901356934102E9,0.560138790680273,2
500,0.7464004770071341,0.06658313100046093,17.131256638590862,2.3882177232843137E9,0.6344365789789683,1
500,0.6696301959507395,0.044521148741685695,31.464101233175587,2.644755741551455E9,0.542932590748413,1
500,0.9796947808951896,0.09379060755689966,19.156289832794602,3.1767746517822585E9,0.44987371677731675,1
500,0.911585261518545,0.058706326674646585,32.15379234250018,3.309764849799033E9,0.4181388737214633,2
500,0.7932396282902014,0.09458899152162584,34.61944164402876,5.582835514665992E9,0.18885225678261047,3
500,2.2327078036509915,0.02562532118182434,88.45505011231863,3.113535620028268E9,0.5209376359683613,1
500,0.8472277363539202,0.07949270123812607,26.674685341644565,3.731413860792788E9,0.34669140153951944,1
500,1.0278839587744468,0.07300694994197897,60.56224029687583,6.741629028762398E9,0.13244700303520313,1
500,1.031623551692968,0.0844945630301247,35.5191530320735,4.994881106074232E9,0.2169155296199525,1
500,0.703688310896276,0.02238643584677729,24.97260265402907,2.1598407976833844E9,1.0063795697411047,2
500,0.7702620591446618,0.07560879458872714,32.157983828733265,4.280591092119324E9,0.28357223240524776,2
500,1.0523971753342343,0.08761216296907079,39.64976635638236,5.601032883704388E9,0.17666338852895214,1
500,1.026560025136979,0.07316983271911831,58.80585342713591,6.632800489847498E9,0.1349740168340415,1
500,1.5265006792447524,0.07432900694486834,59.12743840119127,6.454923275227501E9,0.14706665496108737,1
500,0.908640737524808,0.0983578748100867,30.797952283569547,5.089217351252398E9,0.20943927370869128,1
500,0.9026294700167357,0.09348212406519524,30.862653159094993,4.902093398369754E9,0.2233479494251568,1
500,1.3405232896183477,0.08627766934428793,53.150905842146685,6.7758291025073595E9,0.1325416504826516,3
500,0.952338591564318,0.07379045569896144,56.8654993361363,6.540995942251713E9,0.14018404563816675,2
500,0.7180383322817195,0.05850639301772791,16.637045214053124,2.2068883011183085E9,0.7173584671004941,1
500,1.254231327650916,0.08234286850548571,57.011328670542454,6.938612390865423E9,0.12684665500888495,1
500,1.422903224836959,0.08878736747730587,36.82773892626791,5.1275432590814705E9,0.21773719049331786,2
500,0.9752795812822006,0.09412367564776153,30.51940666290659,4.800345301463099E9,0.2320341572209141,1
500,2.937340830729302,0.049753053249746854,72.86048026349985,4.183346480318193E9,0.31086760839490396,1
500,1.2953979780392055,0.0865539367104343,57.66086553999807,7.222436577627177E9,0.12188915015069168,1
500,0.8428551428942059,0.0797258971764381,27.48701477149537,3.823564156841164E9,0.3340915939985152,1
500,1.4873303804958662,0.06813520843086107,45.48031283271579,4.754998215091327E9,0.2519414142301315,1
500,2.4778028428157843,0.1,33.861923744073216,4.579626633842649E9,0.2644651782285369,2
500,1.5149180834990594,0.07408833290531472,58.31595079147126,6.369028265256725E9,0.15027088524478732,5
500,0.7051895647509352,0.057598249678080506,18.345283247251654,2.2724696031309047E9,0.6734889604867382,2
500,0.9550478797886084,0.0742177982994842,57.38155694807564,6.610634391304426E9,0.13846878734455645,1
500,1.3657084504791053,0.08871143331354071,52.359242681762005,6.858685435198049E9,0.13068755221467496,1
500,1.512772273785562,0.07411730460261634,59.595624012503116,6.496179687013801E9,0.14571122896835859,1
500,1.2573649843605188,0.08329741129560675,56.865336784762974,6.992029985575514E9,0.1259713360270355,1
500,1.2594471081181702,0.08894990718400177,56.772319301898044,7.291510854084298E9,0.12020293893834322,1
500,0.8046855982011902,0.07210590602462577,31.176925484171953,3.9480498879806967E9,0.3183045541809063,2
500,0.8172467373806707,0.05830549638394346,32.307996078307795,3.3483660227056174E9,0.4050702182141251,1
500,1.5219284108039208,0.07397065160441241,58.26921796255342,6.361446800855525E9,0.15120272295597695,1
500,0.8037577899127053,0.07070843702180503,31.163991962343946,3.894085125380271E9,0.3253868508090908,2
500,1.1052927198874167,0.07376059945265773,62.026279020430565,6.880489888458547E9,0.127504907882618,1
500,0.9314152048389361,0.07495078808912746,28.61334571958656,3.675774465271716E9,0.359375153850719,2
