evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
1000,0.8871565647224434,0.009198324971254784,45.90980387811644,3.195154774308253E9,1.2831802628301576,11
1000,0.5441347163458194,0.012183327922748493,51.017646468623894,2.837468483833234E9,0.6672885081736808,2
1000,1.4884445026121809,0.04925180912938468,55.18145717268535,4.656795621053475E9,0.054430993108614385,1
1000,0.011234065065289544,0.008574406929160974,46.83363904725093,3.002941509104831E9,1.5489674469768984,5
1000,1.5209389470523151,0.0515302908613042,54.316740158993824,4.702333360715902E9,0.05468538624486227,9
1000,1.1872309488617012,0.02367939859924366,70.00529953536811,3.698944098736229E9,0.1454539666278572,1
1000,0.9974294853120734,0.022997309610471754,66.4056002936806,3.6236891724705696E9,0.16201047344536018,2
1000,1.0003073122258104,0.019535849876117103,70.25582390264995,3.4132866587757096E9,0.222241261826935,1
1000,1.1300178045403888,0.019642233497395745,75.468173756216,3.509058047235654E9,0.19447041568745435,2
1000,0.7005299883953242,0.023928569012418584,48.28679991223394,3.2935628480414734E9,0.26015704158515385,1
1000,0.6557269370322041,0.01866543631039108,51.90536813906027,3.076947437918014E9,0.364459012925922,3
1000,0.6817326864291656,0.018163333220611325,50.58798056240843,3.0230540112605944E9,0.40184771246175166,1
1000,0.3963485193719946,0.021155732517127143,52.23906471161767,3.4559079858770766E9,0.4732269096020616,8
1000,1.552279903970384,0.048088264968510055,53.51788891340123,4.516540378145576E9,0.05662935195679522,1
1000,1.4907905081097093,0.058000464412557774,30.230022828830496,3.779785688320964E9,0.13770048444171187,1
1000,1.7548310640436076,0.039573110613403524,52.489651461763536,4.0311709103216715E9,0.10346881229840521,4
1000,0.6673742179224471,0.01958980330031609,53.59550429549739,3.1814759237365184E9,0.30544163147761455,1
1000,1.4835356935026944,0.0582077254252434,24.649958797487656,3.479727671603112E9,0.23853482839851295,3
1000,1.5190432184508302,0.05137687220232454,48.7655864193777,4.478466063559027E9,0.05741561157355593,3
1000,1.5201112659404226,0.1,17.64699735001984,3.822967438047404E9,0.13012551678668857,1
1000,1.2947352275976665,0.03401017591445365,55.09437806453779,3.909680379511205E9,0.10847611858761307,1
1000,1.243926298021118,0.032317184440187,62.447729221412736,4.0813747642552624E9,0.08452318647314787,1
1000,0.6924114642589709,0.019281955775768814,51.90536418729312,3.109667718565242E9,0.34245508731401375,2
1000,0.7134434539811884,0.02063796959673362,50.568997938393956,3.1409180323099384E9,0.32380618730909316,1
1000,1.4838541698190568,0.051652824065747095,53.75185010016159,4.696466504441608E9,0.05455665207991908,4
1000,0.7603174561940429,0.01897135058546027,45.24983821881154,2.9413564944674687E9,0.4833507154550839,1
1000,0.5961371794418793,0.015060785446247305,50.678416917797946,2.9038383243678517E9,0.517004210370773,3
1000,1.7574565367647723,0.040470770314073826,53.95886999063423,4.118530647496003E9,0.09013460957401653,4
1000,0.721486281336545,0.021925874641127732,50.487488220638234,3.2288668108370867E9,0.2834494281818109,1
1000,1.2959035487108652,0.040315697906249615,48.370222289964126,4.0055035738789854E9,0.09341432343940492,1
1000,1.6100574251868136,0.028991085423189913,68.63367334139947,3.9437606458220572E9,0.10849495916612531,2
1000,1.7711862305333979,0.04383739823009459,48.4208899979694,4.063292829844232E9,0.09890528663793927,5
1000,1.5231664361263086,0.05017121051724637,47.197292488985646,4.337330217731861E9,0.06381613607322079,1
1000,1.5903062667778527,0.0735044046821494,23.84358413874492,3.762796869914587E9,0.14817879090183933,4
1000,1.6560280218635315,0.046613928362033534,56.83820532369455,4.543098348787653E9,0.057239568027454904,2
1000,0.6479325521516154,0.022447572242358056,49.435544462178186,3.265044281727619E9,0.28219595798287006,1
1000,1.6086490446453738,0.042028790700531796,57.34779924690377,4.367238860986891E9,0.06391290825941812,2
1000,1.2381989457701568,0.03328976596536417,62.67374579164278,4.1588736966231117E9,0.07630169469505739,1
1000,0.6171141666336077,0.016549652041214554,51.8744962857885,2.9856105250632267E9,0.4323866097329119,2
1000,1.3225554825622063,0.029812027561026567,58.20166843800448,3.7419798731031427E9,0.13925554133936968,1
1000,1.289967832577601,0.036421211221866236,57.38273007882461,4.1359913326308584E9,0.07882983147167191,3
1000,1.7227816105282703,0.039398766340224274,47.69464846339068,3.846857874079524E9,0.13918715561106937,9
1000,1.2686862920590947,0.03173097873442662,57.519735821380074,3.863899146091736E9,0.11501139612210415,1
1000,1.6511957095367233,0.04546781274742685,54.70845990465742,4.4176249307670355E9,0.061586138685916635,3
1000,1.608836753745172,0.029338385148118692,68.60279073466528,3.9716757413284225E9,0.10504480734686295,2
1000,1.4805712468566496,0.04619342179886383,53.71869516759827,4.463919049673655E9,0.05786019975272904,3
1000,1.5235676439268375,0.04600166645025424,53.92756806762628,4.447544636492371E9,0.05854653881246421,1
1000,1.2182286103468998,0.03391603741446166,62.35694744721146,4.188469423543627E9,0.07452538905039699,2
1000,1.3140898347365448,0.03390328557228025,54.96583828539183,3.893616088415693E9,0.11065263350622377,1
1000,0.6977371377574813,0.021532619951521455,51.02116841868631,3.222414617760286E9,0.28878280547015706,3
1000,1.3172504339747078,0.033766228284353515,54.98011390845897,3.879374287017101E9,0.1116281025037223,1
1000,1.2384074751524785,0.03339845323025277,62.6502220448308,4.1722280056689754E9,0.07563964455891908,1
1000,1.2161464718236055,0.03404297195114961,62.298819646617524,4.202842049494759E9,0.073569887816419,1
1000,1.4835374748986239,0.063597442609136,30.35346676345181,3.950915865354413E9,0.10579587327703649,1
1000,0.5698876840001996,0.020690947936958984,51.79507463390263,3.2665865355219817E9,0.3167428591104325,4
1000,0.6822698005843791,0.013989971218188969,51.60622369021831,2.8583498942366605E9,0.588806872739467,3
1000,0.6620395212841766,0.01668887491241486,51.38024981169611,2.967633354279582E9,0.4538093793103958,1
1000,0.6613053631475205,0.02008368560876869,53.1875588651677,3.1990334159684186E9,0.301753593598235,1
1000,0.7005299883953242,0.023928569012418584,48.28679991223395,3.2929439799144764E9,0.26071774638769296,1
1000,1.521989626075262,0.04885799347933247,54.87065857023472,4.605699376176447E9,0.05484532659619083,2
1000,1.5375088201744238,0.049205138714944245,54.371087193423584,4.590513914426576E9,0.05501686353660385,3
